# 20251208_111503
qT,primespec
0,488716
0.004004,480760
0.00800801,472225
0.012012,458109
0.016016,433591
0.02002,404491
0.024024,371737
0.028028,334845
0.032032,297015
0.036036,257637
0.04004,218883
0.044044,181661
0.048048,146555
0.0520521,114862
0.0560561,86742.6
0.0600601,62885.9
0.0640641,42965.5
0.0680681,27816.1
0.0720721,16938.8
0.0760761,8932.24
0.0800801,6330.12
0.0840841,6694.04
0.0880881,7693.9
0.0920921,9377.48
0.0960961,13409.4
0.1001,18662.2
0.104104,23146
0.108108,27444.7
0.112112,30549
0.116116,33168.1
0.12012,34428.7
0.124124,34149.5
0.128128,33391.9
0.132132,32159.4
0.136136,29443.3
0.14014,26182
0.144144,22723.7
0.148148,18972.3
0.152152,15380.1
0.156156,11935.4
0.16016,8865.71
0.164164,6208.98
0.168168,4092.88
0.172172,2526.47
0.176176,1321.1
0.18018,910.607
0.184184,944.709
0.188188,1049.59
0.192192,1240.67
0.196196,1782.09
0.2002,2530.81
0.204204,3154.71
0.208208,3758.31
0.212212,4203.98
0.216216,4585.04
0.22022,4778.92
0.224224,4764.15
0.228228,4716.09
0.232232,4623.31
0.236236,4352.95
0.24024,4021.33
0.244244,3687.8
0.248248,3332.88
0.252252,3010.32
0.256256,2706.59
0.26026,2450.23
0.264264,2243.03
0.268268,2073.23
0.272272,1959.39
0.276276,1873.35
0.28028,1820.46
0.284284,1796.48
0.288288,1781.17
0.292292,1778.52
0.296296,1780.93
0.3003,1782.84
0.304304,1781.77
0.308308,1778.41
0.312312,1772.83
0.316316,1758.96
0.32032,1739.86
0.324324,1716.64
0.328328,1686.84
0.332332,1653.43
0.336336,1614.45
0.34034,1571.93
0.344344,1526.6
0.348348,1478.5
0.352352,1431.2
0.356356,1383.59
0.36036,1339.2
0.364364,1299.47
0.368368,1263.58
0.372372,1235.04
0.376376,1211.62
0.38038,1192.81
0.384384,1178.97
0.388388,1167.75
0.392392,1155.92
0.396396,1144.09
0.4004,1130.55
0.404404,1112.74
0.408408,1090.76
0.412412,1066.13
0.416416,1037.18
0.42042,1006.99
0.424424,977.172
0.428428,947.675
0.432432,922.602
0.436436,900.438
0.44044,882.628
0.444444,870.213
0.448448,860.51
0.452452,852.513
0.456456,846.415
0.46046,839.994
0.464464,831.163
0.468468,820.185
0.472472,807.048
0.476476,790.171
0.48048,771.691
0.484484,752.767
0.488488,733.315
0.492492,716.638
0.496496,701.751
0.500501,689.86
0.504505,682.017
0.508509,676.051
0.512513,670.935
0.516517,666.97
0.520521,662.547
0.524525,655.605
0.528529,645.96
0.532533,634.27
0.536537,618.788
0.540541,601.581
0.544545,584.005
0.548549,565.856
0.552553,550.484
0.556557,536.843
0.560561,526.251
0.564565,519.802
0.568569,515.104
0.572573,511.567
0.576577,509.219
0.580581,506.674
0.584585,502.162
0.588589,495.421
0.592593,487.231
0.596597,476.166
0.600601,464.091
0.604605,452.341
0.608609,440.685
0.612613,432.349
0.616617,425.642
0.620621,421.768
0.624625,421.853
0.628629,422.544
0.632633,422.926
0.636637,423.076
0.640641,423.153
0.644645,421.201
0.648649,414.653
0.652653,406.84
0.656657,396.357
0.660661,384.897
0.664665,374.314
0.668669,364.077
0.672673,357.015
0.676677,351.867
0.680681,348.614
0.684685,347.758
0.688689,347.382
0.692693,346.612
0.696697,344.226
0.700701,340.397
0.704705,334.506
0.708709,325.25
0.712713,315.371
0.716717,304.123
0.720721,293.586
0.724725,285.304
0.728729,278.165
0.732733,275.972
0.736737,276.081
0.740741,276.318
0.744745,277.424
0.748749,279.929
0.752753,280.863
0.756757,279.101
0.760761,275.849
0.764765,270.925
0.768769,263.047
0.772773,255.483
0.776777,247.654
0.780781,241.604
0.784785,239.339
0.788789,237.959
0.792793,237.677
0.796797,240.318
0.800801,243.236
0.804805,243.533
0.808809,243.571
0.812813,243.43
0.816817,239.027
0.820821,231.832
0.824825,224.43
0.828829,215.779
0.832833,208.844
0.836837,202.812
0.840841,198.916
0.844845,198.696
0.848849,198.998
0.852853,199.431
0.856857,200.435
0.860861,201.36
0.864865,200.611
0.868869,197.27
0.872873,193.07
0.876877,187.032
0.880881,180.436
0.884885,174.899
0.888889,169.709
0.892893,167.878
0.896897,167.926
0.900901,168.04
0.904905,168.844
0.908909,171.102
0.912913,172.129
0.916917,171.264
0.920921,169.518
0.924925,166.62
0.928929,161.408
0.932933,156.391
0.936937,151.353
0.940941,147.451
0.944945,146.282
0.948949,145.681
0.952953,145.524
0.956957,146.657
0.960961,148.024
0.964965,147.857
0.968969,146.37
0.972973,144.221
0.976977,139.997
0.980981,134.65
0.984985,129.778
0.988989,124.831
0.992993,122.367
0.996997,121.631
1.001,121.243
1.00501,121.8
1.00901,123.962
1.01301,125.065
1.01702,124.745
1.02102,124.013
1.02503,122.283
1.02903,118.09
1.03303,113.884
1.03704,109.458
1.04104,106.087
1.04505,105.737
1.04905,105.869
1.05305,106.129
1.05706,108.402
1.06106,111.359
1.06507,112.15
1.06907,112.46
1.07307,112.535
1.07708,110.167
1.08108,106.043
1.08509,102.179
1.08909,97.9241
1.09309,95.4462
1.0971,94.4568
1.1011,93.8929
1.10511,94.2633
1.10911,96.0101
1.11311,96.9767
1.11712,96.7739
1.12112,96.2816
1.12513,95.0156
1.12913,91.556
1.13313,87.9435
1.13714,84.216
1.14114,81.1342
1.14515,80.2612
1.14915,79.8865
1.15315,79.7683
1.15716,80.9562
1.16116,82.6029
1.16517,82.8214
1.16917,82.6028
1.17317,82.2196
1.17718,80.4484
1.18118,77.793
1.18519,75.7919
1.18919,73.945
1.19319,73.1556
1.1972,73.6369
1.2012,74.5704
1.20521,75.5436
1.20921,76.7636
1.21321,77.3535
1.21722,76.4974
1.22122,74.6826
1.22523,72.3627
1.22923,68.8584
1.23323,65.8393
1.23724,63.4441
1.24124,61.7108
1.24525,61.5807
1.24925,62.1827
1.25325,62.8141
1.25726,63.3527
1.26126,63.7837
1.26527,63.527
1.26927,61.7146
1.27327,59.5393
1.27728,56.8334
1.28128,54.4066
1.28529,54.0424
1.28929,54.1728
1.29329,54.4134
1.2973,56.1525
1.3013,59.0396
1.30531,60.8027
1.30931,62.121
1.31331,62.6988
1.31732,61.5853
1.32132,59.3146
1.32533,56.9532
1.32933,54.0076
1.33333,52.3015
1.33734,51.9441
1.34134,51.7458
1.34535,51.9589
1.34935,53.2517
1.35335,54.1155
1.35736,53.6695
1.36136,52.5721
1.36537,50.8518
1.36937,47.4513
1.37337,44.16
1.37738,41.2603
1.38138,38.9797
1.38539,38.7037
1.38939,39.4504
1.39339,40.5454
1.3974,42.5156
1.4014,44.8283
1.40541,45.4042
1.40941,45.4991
1.41341,45.5333
1.41742,44.3989
1.42142,42.4519
1.42543,41.6367
1.42943,41.2473
1.43343,41.086
1.43744,42.0714
1.44144,44.0373
1.44545,45.3051
1.44945,46.2594
1.45345,46.716
1.45746,45.6989
1.46146,43.3986
1.46547,40.913
1.46947,37.7247
1.47347,35.2475
1.47748,33.7831
1.48148,32.7669
1.48549,32.694
1.48949,33.3854
1.49349,33.8944
1.4975,33.8295
1.5015,33.6339
1.50551,33.1613
1.50951,31.6151
1.51351,30.317
1.51752,29.8061
1.52152,29.472
1.52553,29.6185
1.52953,31.2321
1.53353,33.2465
1.53754,35.1038
1.54154,36.8329
1.54555,37.1439
1.54955,36.6383
1.55355,35.8344
1.55756,34.2761
1.56156,32.1979
1.56557,31.0009
1.56957,30.2001
1.57357,29.8204
1.57758,30.2115
1.58158,30.9561
1.58559,31.1178
1.58959,30.8158
1.59359,30.2881
1.5976,28.9354
1.6016,26.7768
1.60561,25.0722
1.60961,23.4853
1.61361,22.6443
1.61762,22.9866
1.62162,23.9056
1.62563,24.9724
1.62963,26.5582
1.63363,27.6078
1.63764,27.5265
1.64164,27.2384
1.64565,26.7086
1.64965,25.2613
1.65365,24.1838
1.65766,24.0422
1.66166,23.9696
1.66567,24.0881
1.66967,25.228
1.67367,26.1983
1.67768,26.1839
1.68168,26.0728
1.68569,25.7361
1.68969,24.0587
1.69369,22.2112
1.6977,20.8272
1.7017,19.6729
1.70571,19.4746
1.70971,20.186
1.71371,21.199
1.71772,22.3545
1.72172,23.6202
1.72573,23.9134
1.72973,23.4404
1.73373,22.6838
1.73774,21.365
1.74174,19.6663
1.74575,18.9948
1.74975,18.7699
1.75375,18.6696
1.75776,19.2521
