# 20260616_134154
qT,primespec
0,29150.8
0.004004,28974.3
0.00800801,28783.1
0.012012,28464
0.016016,27899.6
0.02002,27210.6
0.024024,26409
0.028028,25467.1
0.032032,24451.9
0.036036,23329.9
0.04004,22145.9
0.044044,20911.1
0.048048,19629.1
0.0520521,18336.8
0.0560561,17027.9
0.0600601,15729.2
0.0640641,14450.8
0.0680681,13198.3
0.0720721,11990.7
0.0760761,10827.1
0.0800801,9719.6
0.0840841,8672.6
0.0880881,7688.14
0.0920921,6772.67
0.0960961,5924.15
0.1001,5147.05
0.104104,4439.38
0.108108,3801.19
0.112112,3234.54
0.116116,2731.27
0.12012,2298.45
0.124124,1925.85
0.128128,1612.68
0.132132,1364.29
0.136136,1157.72
0.14014,1009.61
0.144144,901.492
0.148148,825.306
0.152152,806.212
0.156156,801.375
0.16016,799.547
0.164164,817.738
0.168168,859.824
0.172172,899.633
0.176176,941.21
0.18018,978.467
0.184184,1009.21
0.188188,1034.19
0.192192,1042.63
0.196196,1045.84
0.2002,1047.13
0.204204,1039.77
0.208208,1022.08
0.212212,1003.59
0.216216,981.959
0.22022,959.425
0.224224,937.952
0.228228,916.647
0.232232,896.178
0.236236,876.799
0.24024,856.979
0.244244,836.161
0.248248,814.25
0.252252,789.77
0.256256,762.207
0.26026,732.234
0.264264,699.396
0.268268,664.191
0.272272,629.002
0.276276,592.953
0.28028,559.178
0.284284,528.454
0.288288,500.711
0.292292,479.131
0.296296,461.208
0.3003,448.142
0.304304,440.151
0.308308,434.309
0.312312,429.791
0.316316,426.617
0.32032,423.037
0.324324,417.302
0.328328,409.472
0.332332,399.876
0.336336,387.057
0.34034,372.904
0.344344,358.144
0.348348,342.939
0.352352,329.95
0.356356,318.05
0.36036,309.226
0.364364,303.828
0.368368,299.958
0.372372,299.035
0.376376,298.991
0.38038,298.936
0.384384,298.046
0.388388,295.528
0.392392,291.832
0.396396,284.467
0.4004,274.986
0.404404,264.103
0.408408,251.443
0.412412,239.564
0.416416,227.761
0.42042,218.017
0.424424,210.925
0.428428,205.377
0.432432,203.384
0.436436,202.829
0.44044,202.423
0.444444,202.002
0.448448,201.588
0.452452,200.575
0.456456,196.484
0.46046,190.532
0.464464,183.23
0.468468,173.947
0.472472,164.941
0.476476,155.598
0.48048,147.792
0.484484,142.178
0.488488,137.78
0.492492,136.718
0.496496,137.146
0.500501,137.838
0.504505,138.945
0.508509,140.41
0.512513,140.728
0.516517,138.933
0.520521,135.928
0.524525,131.557
0.528529,125.148
0.532533,118.897
0.536537,112.26
0.540541,106.903
0.544545,103.712
0.548549,101.363
0.552553,100.86
0.556557,102.221
0.560561,104.154
0.564565,106.007
0.568569,107.928
0.572573,108.417
0.576577,107.092
0.580581,104.8
0.584585,101.298
0.588589,95.9737
0.592593,90.9176
0.596597,85.655
0.600601,81.6399
0.604605,79.7753
0.608609,78.5209
0.612613,78.2935
0.616617,79.7828
0.620621,81.6644
0.624625,82.7487
0.628629,83.6109
0.632633,83.743
0.636637,81.724
0.640641,78.4514
0.644645,74.494
0.648649,69.3753
0.652653,64.8541
0.656657,60.4002
0.660661,57.352
0.664665,56.5422
0.668669,56.1007
0.672673,56.0783
0.676677,57.5936
0.680681,59.1593
0.684685,59.2447
0.688689,59.19
0.692693,58.9847
0.696697,56.6531
0.700701,53.1667
0.704705,49.6269
0.708709,45.6968
0.712713,42.9511
0.716717,40.8803
0.720721,39.6682
0.724725,39.9572
0.728729,41.2053
0.732733,42.6103
0.736737,44.5158
0.740741,46.0016
0.744745,45.9877
0.748749,45.5253
0.752753,44.7661
0.756757,42.5422
0.760761,39.7589
0.764765,37.3023
0.768769,34.9221
0.772773,34.1502
0.776777,34.2746
0.780781,34.5407
0.784785,35.3911
0.788789,37.3691
0.792793,38.8015
0.796797,39.645
0.800801,40.1487
0.804805,39.7158
0.808809,37.9963
0.812813,36.0176
0.816817,33.4687
0.820821,31.0622
0.824825,29.5083
0.828829,28.2775
0.832833,27.9027
0.836837,28.4358
0.840841,29.2851
0.844845,30.0791
0.848849,30.9425
0.852853,31.2437
0.856857,30.5781
0.860861,29.3534
0.864865,27.676
0.868869,25.1963
0.872873,22.9866
0.876877,20.7811
0.880881,19.3024
0.884885,19.1927
0.888889,19.2454
0.892893,19.3602
0.896897,20.3105
0.900901,21.4046
0.904905,21.5128
0.908909,21.4996
0.912913,21.4495
0.916917,20.3625
0.920921,18.704
0.924925,17.2061
0.928929,15.6558
0.932933,15.0896
0.936937,15.1827
0.940941,15.392
0.944945,15.9671
0.948949,17.4196
0.952953,18.6892
0.956957,19.6172
0.960961,20.2503
0.964965,20.1305
0.968969,19.3581
0.972973,18.4082
0.976977,17.0089
0.980981,15.7036
0.984985,15.1365
0.988989,14.7758
0.992993,14.6671
0.996997,15.3087
1.001,16.3832
1.00501,17.2398
1.00901,18.0842
1.01301,18.4188
1.01702,18.03
1.02102,17.2628
1.02503,16.1965
1.02903,14.5485
1.03303,13.1297
1.03704,11.8537
1.04104,10.9776
1.04505,10.9269
1.04905,11.1336
1.05305,11.4222
1.05706,12.0088
1.06106,12.6047
1.06507,12.6195
1.06907,12.3058
1.07307,11.8362
1.07708,10.7998
1.08108,9.51514
1.08509,8.46363
1.08909,7.47022
1.09309,7.08633
1.0971,7.25167
1.1011,7.60257
1.10511,8.13576
1.10911,9.08543
1.11311,9.75519
1.11712,10.0182
1.12112,10.1737
1.12513,10.03
1.12913,9.29565
1.13313,8.55562
1.13714,7.83599
1.14114,7.28875
1.14515,7.28034
1.14915,7.60765
1.15315,8.07287
1.15716,8.8842
1.16116,9.86203
1.16517,10.3885
1.16917,10.7519
1.17317,10.8909
1.17718,10.4593
1.18118,9.65355
1.18519,8.81566
1.18919,7.80879
1.19319,7.21213
1.1972,6.98109
1.2012,6.84678
1.20521,6.93537
1.20921,7.45378
1.21321,7.88927
1.21722,8.07164
1.22122,8.18755
1.22523,8.07844
1.22923,7.41676
1.23323,6.64043
1.23724,5.71192
1.24124,4.87713
1.24525,4.51498
1.24925,4.29852
1.25325,4.21701
1.25726,4.52095
1.26126,5.11044
1.26527,5.54893
1.26927,5.94439
1.27327,6.12786
1.27728,5.93939
1.28128,5.54853
1.28529,5.06967
1.28929,4.38675
1.29329,4.03824
1.2973,4.00763
1.3013,3.99176
1.30531,4.08633
1.30931,4.66553
1.31331,5.31403
1.31732,5.80637
1.32132,6.20547
1.32533,6.2303
1.32933,5.97482
1.33333,5.61896
1.33734,5.03548
1.34134,4.40316
1.34535,4.08507
1.34935,3.87915
1.35335,3.79415
1.35736,4.01528
1.36136,4.47348
1.36537,4.84153
1.36937,5.19446
1.37337,5.37223
1.37738,5.21848
1.38138,4.86934
1.38539,4.42642
1.38939,3.75698
1.39339,3.25218
1.3974,2.95369
1.4014,2.75288
1.40541,2.76671
1.40941,3.08244
1.41341,3.47424
1.41742,3.84088
1.42142,4.17781
1.42543,4.22123
1.42943,4.06934
1.43343,3.84348
1.43744,3.42142
1.44144,2.9382
1.44545,2.71754
1.44945,2.59161
1.45345,2.53833
1.45746,2.7368
1.46146,3.1947
1.46547,3.59863
1.46947,4.01508
1.47347,4.24608
1.47748,4.17597
1.48148,3.99376
1.48549,3.72134
1.48949,3.20301
1.49349,2.76487
1.4975,2.47787
1.5015,2.27207
1.50551,2.26163
1.50951,2.47027
1.51351,2.7379
1.51752,2.99215
1.52152,3.23426
1.52553,3.26627
1.52953,3.10519
1.53353,2.8661
1.53754,2.47384
1.54154,2.01708
1.54555,1.75225
1.54955,1.56537
1.55355,1.47943
1.55756,1.60296
1.56156,1.91666
1.56557,2.21677
1.56957,2.54877
1.57357,2.75023
1.57758,2.71826
1.58158,2.62505
1.58559,2.47124
1.58959,2.12845
1.59359,1.91925
1.5976,1.91971
1.6016,1.92822
1.60561,1.97878
1.60961,2.33111
1.61361,2.79848
1.61762,3.17698
1.62162,3.5252
1.62563,3.5961
1.62963,3.50229
1.63363,3.34646
1.63764,3.03096
1.64164,2.58425
1.64565,2.26289
1.64965,1.99034
1.65365,1.85188
1.65766,1.90246
1.66166,2.03647
1.66567,2.16328
1.66967,2.30426
1.67367,2.39156
1.67768,2.30997
1.68168,2.08611
1.68569,1.81422
1.68969,1.40941
1.69369,1.08918
