# 20260616_140713
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.02857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,258984
0.0100251,248512
0.0200501,219155
0.0300752,176532
0.0401003,128331
0.0501253,82361.6
0.0601504,44756
0.0701754,18814.7
0.0802005,4766.38
0.0902256,368.904
0.100251,2042.27
0.110276,6101.97
0.120301,9714.76
0.130326,11362.2
0.140351,10800.8
0.150376,8666.82
0.160401,5948.52
0.170426,3527.02
0.180451,1909.85
0.190476,1181.52
0.200501,1118.23
0.210526,1373.97
0.220551,1648.14
0.230576,1776.99
0.240602,1737.09
0.250627,1588.99
0.260652,1407.55
0.270677,1238.37
0.280702,1093.23
0.290727,970.066
0.300752,871.437
0.310777,805.108
0.320802,771.266
0.330827,753.894
0.340852,728.693
0.350877,681.934
0.360902,622.072
0.370927,571.574
0.380952,545.275
0.390977,536.133
0.401003,522.318
0.411028,489.074
0.421053,443.308
0.431078,405.834
0.441103,389.164
0.451128,384.191
0.461153,370.12
0.471178,337.237
0.481203,297.82
0.491228,272.983
0.501253,269.612
0.511278,272.952
0.521303,263.299
0.531328,238.124
0.541353,214.466
0.551378,208.769
0.561404,217.404
0.571429,220.586
0.581454,205.155
0.591479,179.464
0.601504,162.885
0.611529,162.698
0.621554,166.162
0.631579,156.977
0.641604,135.591
0.651629,118.37
0.661654,117.121
0.671679,124.851
0.681704,125.343
0.691729,113.786
0.701754,101.935
0.711779,101.705
0.721805,109.094
0.73183,109.456
0.741855,96.7916
0.75188,81.3558
0.761905,75.8279
0.77193,78.9641
0.781955,78.5804
0.79198,69.1432
0.802005,59.5104
0.81203,60.3425
0.822055,68.9313
0.83208,72.5962
0.842105,65.7711
0.85213,56.8908
0.862155,55.7595
0.87218,59.5952
0.882206,57.4927
0.892231,46.6117
0.902256,36.7587
0.912281,36.8782
0.922306,42.9356
0.932331,44.3734
0.942356,39.3406
0.952381,36.4953
0.962406,41.2161
0.972431,46.8951
0.982456,44.2011
0.992481,34.5516
1.00251,27.9969
1.01253,28.9435
1.02256,30.8828
1.03258,27.346
1.04261,22.0299
1.05263,22.8521
1.06266,29.3596
1.07268,32.83
1.08271,28.8495
1.09273,23.2559
1.10276,22.7925
1.11278,25.143
1.12281,23.4148
1.13283,17.5269
1.14286,14.5841
1.15288,17.8678
1.16291,21.7811
1.17293,20.4707
1.18296,16.4378
1.19298,15.8673
1.20301,18.5315
1.21303,18.3884
1.22306,13.656
1.23308,10.0774
1.24311,12.126
1.25313,16.1457
1.26316,16.1872
1.27318,13.0638
1.28321,12.3452
1.29323,14.9539
1.30326,15.6588
1.31328,11.6874
1.32331,7.3901
1.33333,7.55077
1.34336,10.2893
1.35338,10.7521
1.36341,9.07954
1.37343,9.56291
1.38346,12.7887
1.39348,14.059
1.40351,10.7905
1.41353,6.72872
1.42356,6.14429
1.43358,7.58367
1.44361,7.12765
1.45363,5.25479
1.46366,5.78529
1.47368,8.95075
1.48371,10.4508
1.49373,8.1902
1.50376,5.52792
1.51378,5.76796
1.52381,7.13579
1.53383,6.35762
1.54386,4.44655
1.55388,4.88558
1.56391,7.46441
1.57393,8.30509
1.58396,6.04093
1.59398,3.82134
1.60401,4.03093
1.61404,4.7754
1.62406,3.78224
1.63409,2.63462
1.64411,3.98132
1.65414,6.64749
1.66416,7.18229
1.67419,5.30133
1.68421,4.05891
1.69424,4.64175
1.70426,4.71297
1.71429,2.90218
1.72431,1.48061
1.73434,2.5817
1.74436,4.527
1.75439,4.55704
1.76441,3.23464
1.77444,3.09031
1.78446,4.1141
1.79449,3.9533
1.80451,2.28636
1.81454,1.6084
1.82456,3.0287
1.83459,4.35775
1.84461,3.72627
1.85464,2.46869
1.86466,2.50611
1.87469,3.04443
1.88471,2.30319
1.89474,0.976075
1.90476,1.18195
1.91479,2.76178
1.92481,3.47185
1.93484,2.73506
1.94486,2.39722
1.95489,3.27595
1.96491,3.65323
1.97494,2.33938
1.98496,0.879307
1.99499,1.04346
2.00501,2.00478
2.01504,2.00718
2.02506,1.40168
2.03509,1.72998
2.04511,2.70569
2.05514,2.60017
2.06516,1.34154
2.07519,0.773937
2.08521,1.58702
2.09524,2.29041
2.10526,1.90974
2.11529,1.54555
2.12531,2.13921
2.13534,2.60697
2.14536,1.7438
2.15539,0.478072
2.16541,0.423896
2.17544,1.26823
2.18546,1.53296
2.19549,1.20795
2.20551,1.53889
2.21554,2.49016
2.22556,2.57471
2.23559,1.42788
2.24561,0.541889
2.25564,0.837525
2.26566,1.31689
2.27569,1.01849
2.28571,0.659893
2.29574,1.12145
2.30576,1.68755
2.31579,1.2888
2.32581,0.464407
2.33584,0.46732
2.34586,1.12377
2.35589,1.27392
2.36591,0.91673
2.37594,1.13672
2.38596,1.97124
2.39599,2.13766
2.40602,1.19207
2.41604,0.314916
2.42607,0.369177
2.43609,0.673391
2.44612,0.504727
2.45614,0.43926
2.46617,1.11157
2.47619,1.78782
2.48622,1.4792
2.49624,0.651413
2.50627,0.457161
2.51629,0.85063
2.52632,0.885288
2.53634,0.517514
2.54637,0.610206
2.55639,1.21578
2.56642,1.34874
2.57644,0.690773
2.58647,0.149187
2.59649,0.300989
2.60652,0.55371
2.61654,0.438738
2.62657,0.530869
2.63659,1.25942
2.64662,1.84779
2.65664,1.45634
2.66667,0.587808
2.67669,0.27304
2.68672,0.473912
2.69674,0.439714
2.70677,0.187998
2.71679,0.375852
2.72682,0.913141
2.73684,0.977885
2.74687,0.452882
2.75689,0.155306
2.76692,0.431143
2.77694,0.650166
2.78697,0.452524
2.79699,0.40877
2.80702,0.890087
2.81704,1.25932
2.82707,0.90644
2.83709,0.286765
2.84712,0.129365
2.85714,0.280905
2.86717,0.20766
2.87719,0.0918034
2.88722,0.446454
2.89724,1.00639
2.90727,1.02835
2.91729,0.532961
2.92732,0.260651
2.93734,0.424277
2.94737,0.476449
2.95739,0.215011
2.96742,0.153103
2.97744,0.514839
2.98747,0.75153
2.99749,0.474389
3.00752,0.101093
3.01754,0.0881025
3.02757,0.20755
3.03759,0.1441
3.04762,0.183352
3.05764,0.637343
3.06767,1.08906
3.07769,0.951115
3.08772,0.425477
3.09774,0.1665
3.10777,0.246944
3.11779,0.219217
3.12782,0.0363955
3.13784,0.10439
3.14787,0.434302
3.15789,0.531661
3.16792,0.252016
3.17794,0.0492071
3.18797,0.171185
3.19799,0.281559
3.20802,0.15927
3.21805,0.135626
3.22807,0.450386
3.2381,0.729756
3.24812,0.57005
3.25815,0.19449
3.26817,0.0435107
3.2782,0.0861218
3.28822,0.0492113
3.29825,0.0139912
3.30827,0.221998
3.3183,0.504776
3.32832,0.481434
3.33835,0.208191
3.34837,0.0867307
3.3584,0.187161
3.36842,0.199369
3.37845,0.0522954
3.38847,0.0377673
3.3985,0.237615
3.40852,0.340878
3.41855,0.184304
3.42857,0.0153537
3.4386,0.0288638
3.44862,0.0690271
3.45865,0.0175019
3.46867,0.0710581
3.4787,0.346569
3.48872,0.56301
3.49875,0.446363
3.50877,0.168597
3.5188,0.0518069
3.52882,0.0805218
3.53885,0.0537123
3.54887,0.00647288
3.5589,0.100055
3.56892,0.24428
3.57895,0.215362
3.58897,0.0586618
3.599,0.0098392
3.60902,0.0799313
3.61905,0.0811214
3.62907,0.025777
3.6391,0.120415
3.64912,0.347009
3.65915,0.422398
3.66917,0.245373
3.6792,0.0469207
3.68922,0.00244106
3.69925,0.0153627
3.70927,0.000812589
3.7193,0.064071
3.72932,0.234532
3.73935,0.313555
3.74937,0.185548
3.7594,0.0333103
3.76942,0.0396684
3.77945,0.102127
3.78947,0.0616692
3.7995,0.000880234
3.80952,0.0658785
3.81955,0.170946
3.82957,0.145744
3.8396,0.0374829
3.84962,0.00542069
3.85965,0.0343537
3.86967,0.0188635
3.8797,0.0256944
3.88972,0.183158
3.89975,0.380621
3.90977,0.377152
3.9198,0.180604
3.92982,0.0327146
3.93985,0.0280111
3.94987,0.0352076
3.9599,0.00510322
3.96992,0.0519959
3.97995,0.175882
3.98997,0.200488
4,0.0810423
