# 20251208_101134
qT,primespec
0,101169
0.004004,100315
0.00800801,99393.2
0.012012,97858
0.016016,95154.5
0.02002,91877.9
0.024024,88097.4
0.028028,83701.3
0.032032,79021.3
0.036036,73921.2
0.04004,68630.2
0.044044,63215.1
0.048048,57714.1
0.0520521,52306.2
0.0560561,46973.8
0.0600601,41851.6
0.0640641,36979.9
0.0680681,32391.8
0.0720721,28169.4
0.0760761,24285
0.0800801,20805
0.0840841,17707.1
0.0880881,14989.3
0.0920921,12678
0.0960961,10688.7
0.1001,9066.84
0.104104,7743.76
0.108108,6678.48
0.112112,5897.24
0.116116,5280.56
0.12012,4853.09
0.124124,4573.15
0.128128,4373.38
0.132132,4271.38
0.136136,4212.64
0.14014,4170.13
0.144144,4138.73
0.148148,4112.02
0.152152,4069.54
0.156156,4000.97
0.16016,3914.62
0.164164,3805.5
0.168168,3671.9
0.172172,3530.21
0.176176,3374.26
0.18018,3217
0.184184,3063.7
0.188188,2914.38
0.192192,2778.84
0.196196,2653.94
0.2002,2541.56
0.204204,2442.95
0.208208,2354.17
0.212212,2272.36
0.216216,2197.83
0.22022,2125.94
0.224224,2054.33
0.228228,1983.89
0.232232,1912.95
0.236236,1841.06
0.24024,1771.24
0.244244,1703.86
0.248248,1639.65
0.252252,1582.88
0.256256,1531.56
0.26026,1487.17
0.264264,1450.62
0.268268,1419.02
0.272272,1390.32
0.276276,1365.13
0.28028,1339.53
0.284284,1311.09
0.288288,1280.56
0.292292,1246.48
0.296296,1207.58
0.3003,1166.79
0.304304,1124.74
0.308308,1082.14
0.312312,1043.74
0.316316,1007.92
0.32032,977.538
0.324324,953.92
0.328328,934.313
0.332332,918.624
0.336336,906.622
0.34034,894.727
0.344344,880.93
0.348348,865.713
0.352352,847.241
0.356356,823.729
0.36036,797.647
0.364364,769.524
0.368368,739.746
0.372372,712.778
0.376376,687.235
0.38038,666.11
0.384384,650.755
0.388388,638.531
0.392392,630.18
0.396396,624.859
0.4004,619.635
0.404404,612.787
0.408408,604.649
0.412412,594.039
0.416416,578.808
0.42042,561.335
0.424424,542.499
0.428428,522.392
0.432432,505.08
0.436436,489.162
0.44044,477.164
0.444444,470.228
0.448448,465.268
0.452452,462.695
0.456456,461.608
0.46046,460.376
0.464464,457.024
0.468468,450.809
0.472472,442.793
0.476476,430.655
0.48048,416.816
0.484484,402.825
0.488488,388.495
0.492492,377.374
0.496496,368.063
0.500501,361.702
0.504505,359.164
0.508509,357.625
0.512513,355.806
0.516517,353.843
0.520521,351.177
0.524525,345.806
0.528529,336.789
0.532533,326.621
0.536537,314.071
0.540541,301.514
0.544545,290.529
0.548549,280.572
0.552553,274.547
0.556557,270.758
0.560561,268.384
0.564565,267.46
0.568569,266.949
0.572573,265.812
0.576577,262.066
0.580581,256.517
0.584585,249.26
0.588589,239.628
0.592593,230.613
0.596597,221.384
0.600601,214.389
0.604605,211.174
0.608609,209.019
0.612613,208.606
0.616617,210.645
0.620621,212.643
0.624625,212.514
0.628629,211.612
0.632633,209.999
0.636637,204.528
0.640641,197.187
0.644645,189.889
0.648649,182.135
0.652653,177.186
0.656657,173.855
0.660661,171.998
0.664665,172.749
0.668669,174.973
0.672673,175.826
0.676677,175.757
0.680681,175.598
0.684685,173.557
0.688689,167.319
0.692693,160.538
0.696697,152.524
0.700701,145.069
0.704705,139.761
0.708709,135.404
0.712713,134.138
0.716717,134.76
0.720721,135.518
0.724725,135.838
0.728729,136.053
0.732733,135.974
0.736737,132.738
0.740741,127.604
0.744745,122.116
0.748749,115.679
0.752753,111.188
0.756757,107.932
0.760761,106.002
0.764765,106.492
0.768769,108.543
0.772773,110.43
0.776777,112.179
0.780781,113.385
0.784785,112.701
0.788789,109.875
0.792793,106.524
0.796797,101.847
0.800801,97.4835
0.804805,95.1384
0.808809,93.4344
0.812813,92.9699
0.816817,94.5436
0.820821,96.6332
0.824825,97.6386
0.828829,98.3531
0.832833,98.4978
0.836837,95.9947
0.840841,91.8899
0.844845,87.5579
0.848849,82.4614
0.852853,78.947
0.856857,76.5413
0.860861,75.0916
0.864865,75.3736
0.868869,76.6181
0.872873,77.1834
0.876877,77.0386
0.880881,76.7056
0.884885,75.4062
0.888889,71.7995
0.892893,68.1398
0.896897,64.0517
0.900901,60.9865
0.904905,60.5214
0.908909,60.3875
0.912913,60.399
0.916917,62.2719
0.920921,64.627
0.924925,65.106
0.928929,65.2701
0.932933,65.2728
0.936937,63.3066
0.940941,60.327
0.944945,57.9985
0.948949,55.7724
0.952953,54.9559
0.956957,55.4867
0.960961,56.4533
0.964965,57.6516
0.968969,59.299
0.972973,59.9929
0.976977,59.2258
0.980981,57.7201
0.984985,55.5444
0.988989,52.0944
0.992993,49.2358
0.996997,46.886
1.001,45.2972
1.00501,45.2846
1.00901,45.8493
1.01301,46.2588
1.01702,46.4361
1.02102,46.5422
1.02503,46.0285
1.02903,43.7657
1.03303,41.297
1.03704,38.3657
1.04104,36.0189
1.04505,35.6491
1.04905,35.5722
1.05305,35.5667
1.05706,36.9714
1.06106,38.9951
1.06507,39.6579
1.06907,39.9733
1.07307,40.0644
1.07708,38.7314
1.08108,36.6279
1.08509,35.1137
1.08909,33.7441
1.09309,33.2031
1.0971,33.8818
1.1011,35.1312
1.10511,36.3825
1.10911,37.8806
1.11311,38.5579
1.11712,37.9515
1.12112,36.7096
1.12513,34.9938
1.12913,32.3031
1.13313,30.2526
1.13714,28.9078
1.14114,28.0224
1.14515,28.127
1.14915,29.0727
1.15315,29.7938
1.15716,30.0612
1.16116,30.2227
1.16517,29.8858
1.16917,28.1608
1.17317,26.335
1.17718,24.448
1.18118,22.9489
1.18519,22.8022
1.18919,23.1156
1.19319,23.5844
1.1972,24.7024
1.2012,25.9678
1.20521,26.1208
1.20921,25.8427
1.21321,25.398
1.21722,24.0923
1.22122,22.47
1.22523,21.6922
