# 20260616_160000
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.80571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,121505
0.0100251,117901
0.0200501,107594
0.0300752,92012.1
0.0401003,73242.3
0.0501253,53668.9
0.0601504,35564.3
0.0701754,20731.2
0.0802005,10251.5
0.0902256,4389.69
0.100251,2654.69
0.110276,3992.74
0.120301,7061.15
0.130326,10518.4
0.140351,13271
0.150376,14633.2
0.160401,14378.7
0.170426,12691.8
0.180451,10042.3
0.190476,7025.11
0.200501,4204.95
0.210526,1998.5
0.220551,614.014
0.230576,50.2217
0.240602,142.835
0.250627,637.8
0.260652,1268.2
0.270677,1815.64
0.280702,2145.19
0.290727,2211.93
0.300752,2045.47
0.310777,1721.47
0.320802,1332.59
0.330827,962.892
0.340852,672.735
0.350877,492.187
0.360902,421.972
0.370927,439.595
0.380952,508.741
0.390977,590.065
0.401003,651.333
0.411028,674.544
0.421053,658.086
0.431078,615.251
0.441103,557.497
0.451128,505.352
0.461153,464.42
0.471178,434.425
0.481203,410.957
0.491228,390.263
0.501253,372.01
0.511278,358.517
0.521303,351.563
0.531328,349.518
0.541353,347.278
0.551378,339.224
0.561404,323.097
0.571429,301.827
0.581454,281.764
0.591479,268.445
0.601504,262.91
0.611529,261.291
0.621554,257.922
0.631579,249.615
0.641604,237.781
0.651629,226.845
0.661654,220.291
0.671679,217.623
0.681704,214.761
0.691729,207.571
0.701754,195.597
0.711779,182.768
0.721805,174.369
0.73183,172.663
0.741855,174.9
0.75188,175.415
0.761905,170.252
0.77193,160.393
0.781955,150.848
0.79198,146.29
0.802005,146.982
0.81203,148.515
0.822055,145.658
0.83208,136.964
0.842105,126.07
0.85213,118.478
0.862155,116.642
0.87218,117.786
0.882206,116.481
0.892231,109.723
0.902256,99.8932
0.912281,92.7984
0.922306,92.4652
0.932331,97.3924
0.942356,101.753
0.952381,100.535
0.962406,93.9507
0.972431,87.0489
0.982456,84.8725
0.992481,87.6759
1.00251,90.6803
1.01253,88.599
1.02256,80.6642
1.03258,71.3932
1.04261,66.3771
1.05263,67.1189
1.06266,69.8159
1.07268,69.195
1.08271,63.6173
1.09273,56.542
1.10276,53.04
1.11278,54.8827
1.12281,59.0234
1.13283,60.8051
1.14286,58.5278
1.15288,54.7749
1.16291,53.327
1.17293,55.0117
1.18296,56.8286
1.19298,55.1937
1.20301,49.8226
1.21303,44.15
1.22306,41.8507
1.23308,43.1324
1.24311,44.6812
1.25313,43.2608
1.26316,39.1178
1.27318,35.6134
1.28321,35.5639
1.29323,38.263
1.30326,40.3501
1.31328,39.483
1.32331,36.7737
1.33333,35.3582
1.34336,36.756
1.35338,39.0839
1.36341,39.0947
1.37343,35.7546
1.38346,31.3714
1.39348,29.0572
1.40351,29.383
1.41353,29.9882
1.42356,28.522
1.43358,25.5056
1.44361,23.8045
1.45363,25.2746
1.46366,28.4329
1.47368,29.9016
1.48371,28.0895
1.49373,24.9569
1.50376,23.817
1.51378,25.5979
1.52381,27.785
1.53383,27.2249
1.54386,23.6409
1.55388,19.8911
1.56391,18.7391
1.57393,19.8598
1.58396,20.4664
1.59398,18.7337
1.60401,15.9905
1.61404,15.1496
1.62406,17.2589
1.63409,20.2204
1.64411,21.1477
1.65414,19.5632
1.66416,17.712
1.67419,17.7127
1.68421,18.9928
1.69424,19.0453
1.70426,16.5445
1.71429,13.0601
1.72431,11.3237
1.73434,12.14
1.74436,13.6175
1.75439,13.5629
1.76441,12.0927
1.77444,11.3328
1.78446,12.6613
1.79449,14.9197
1.80451,15.7718
1.81454,14.5027
1.82456,12.8059
1.83459,12.6152
1.84461,13.6866
1.85464,13.9254
1.86466,12.0447
1.87469,9.25762
1.88471,7.90853
1.89474,8.73622
1.90476,10.1261
1.91479,10.2232
1.92481,9.22939
1.93484,9.02677
1.94486,10.6409
1.95489,12.7616
1.96491,13.2001
1.97494,11.4862
1.98496,9.38294
1.99499,8.72332
2.00501,9.28768
2.01504,9.32945
2.02506,7.98333
2.03509,6.44856
2.04511,6.45137
2.05514,7.98417
2.06516,9.22666
2.07519,8.76347
2.08521,7.28995
2.09524,6.66464
2.10526,7.5435
2.11529,8.60257
2.12531,8.28846
2.13534,6.81213
2.14536,5.84081
2.15539,6.33621
2.16541,7.3487
2.17544,7.29894
2.18546,6.0482
2.19549,5.07011
2.20551,5.52094
2.21554,6.72755
2.22556,7.04041
2.23559,5.92388
2.24561,4.58559
2.25564,4.38216
2.26566,5.11936
2.27569,5.43822
2.28571,4.70705
2.29574,3.88396
2.30576,4.2229
2.31579,5.55838
2.32581,6.45129
2.33584,5.99843
2.34586,4.92723
2.35589,4.55689
2.36591,5.03602
2.37594,5.19614
2.38596,4.19196
2.39599,2.72548
2.40602,2.21927
2.41604,3.03057
2.42607,4.05686
2.43609,4.21721
2.44612,3.81532
2.45614,3.98891
2.46617,5.03185
2.47619,5.87243
2.48622,5.42511
2.49624,4.01802
2.50627,2.99809
2.51629,3.05625
2.52632,3.4591
2.53634,3.18743
2.54637,2.36122
2.55639,2.05864
2.56642,2.80539
2.57644,3.80864
2.58647,3.97256
2.59649,3.31423
2.60652,2.87549
2.61654,3.27759
2.62657,3.88985
2.63659,3.72281
2.64662,2.80636
2.65664,2.17318
2.66667,2.47986
2.67669,3.14422
2.68672,3.15729
2.69674,2.44864
2.70677,1.95296
2.71679,2.31134
2.72682,2.98975
2.73684,3.00181
2.74687,2.233
2.75689,1.57137
2.76692,1.70412
2.77694,2.24409
2.78697,2.35064
2.79699,1.93725
2.80702,1.77804
2.81704,2.37803
2.82707,3.18877
2.83709,3.26765
2.84712,2.48966
2.85714,1.67465
2.86717,1.49248
2.87719,1.66109
2.88722,1.49378
2.89724,0.964304
2.90727,0.773903
2.91729,1.33978
2.92732,2.14719
2.93734,2.39297
2.94737,2.0357
2.95739,1.79699
2.96742,2.11895
2.97744,2.53179
2.98747,2.307
2.99749,1.48527
3.00752,0.85789
3.01754,0.938121
3.02757,1.34189
3.03759,1.39739
3.04762,1.09084
3.05764,1.02494
3.06767,1.48625
3.07769,1.9702
3.08772,1.84848
3.09774,1.2431
3.10777,0.878237
3.11779,1.11483
3.12782,1.50716
3.13784,1.47391
3.14787,1.11676
3.15789,1.04053
3.16792,1.45342
3.17794,1.8352
3.18797,1.64287
3.19799,1.05687
3.20802,0.72495
3.21805,0.879661
3.22807,1.07259
3.2381,0.873987
3.24812,0.519423
3.25815,0.579487
3.26817,1.13003
3.2782,1.60877
3.28822,1.56454
3.29825,1.24278
3.30827,1.19239
3.3183,1.46725
3.32832,1.55626
3.33835,1.12905
3.34837,0.531566
3.3584,0.335165
3.36842,0.585608
3.37845,0.803018
3.38847,0.697833
3.3985,0.561229
3.40852,0.785813
3.41855,1.23441
3.42857,1.3854
3.4386,1.0553
3.44862,0.663396
3.45865,0.65709
3.46867,0.913404
3.4787,0.957799
3.48872,0.66959
3.49875,0.457165
3.50877,0.659045
3.5188,1.03811
3.52882,1.09447
3.53885,0.749118
3.54887,0.43007
3.5589,0.459879
3.56892,0.634834
3.57895,0.584097
3.58897,0.358687
3.599,0.376238
3.60902,0.795679
3.61905,1.23393
3.62907,1.25174
3.6391,0.930162
3.64912,0.726937
3.65915,0.828828
3.66917,0.922926
3.6792,0.691797
3.68922,0.299652
3.69925,0.170079
3.70927,0.391079
3.7193,0.612006
3.72932,0.568119
3.73935,0.455852
3.74937,0.61145
3.7594,0.971327
3.76942,1.11559
3.77945,0.847577
3.78947,0.478682
3.7995,0.406631
3.80952,0.588597
3.81955,0.652169
3.82957,0.461646
3.8396,0.310294
3.84962,0.46917
3.85965,0.763369
3.86967,0.800309
3.8797,0.520828
3.88972,0.276546
3.89975,0.329619
3.90977,0.505912
3.9198,0.495083
3.92982,0.338752
3.93985,0.376922
3.94987,0.725523
3.9599,1.05601
3.96992,1.01716
3.97995,0.705635
3.98997,0.515049
4,0.58602
