# 20260608_160920
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.88
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,675.141
0.0100251,672.33
0.0200501,664.205
0.0300752,651.649
0.0401003,635.998
0.0501253,618.893
0.0601504,602.126
0.0701754,587.504
0.0802005,576.724
0.0902256,571.216
0.100251,571.951
0.110276,579.202
0.120301,592.378
0.130326,609.905
0.140351,629.367
0.150376,647.855
0.160401,662.516
0.170426,671.185
0.180451,672.914
0.190476,668.24
0.200501,659.081
0.210526,648.25
0.220551,638.708
0.230576,632.727
0.240602,631.262
0.250627,633.636
0.260652,637.728
0.270677,640.598
0.280702,639.386
0.290727,632.207
0.300752,618.805
0.310777,600.691
0.320802,580.713
0.330827,562.178
0.340852,547.752
0.350877,538.557
0.360902,533.745
0.370927,530.798
0.380952,526.399
0.390977,517.667
0.401003,503.249
0.411028,483.887
0.421053,462.166
0.431078,441.539
0.441103,424.983
0.451128,413.811
0.461153,407.144
0.471178,402.277
0.481203,395.832
0.491228,385.19
0.501253,369.625
0.511278,350.606
0.521303,331.139
0.531328,314.415
0.541353,302.379
0.551378,294.874
0.561404,289.641
0.571429,284.061
0.581454,275.276
0.591479,262.754
0.601504,247.889
0.611529,233.444
0.621554,222.088
0.631579,215.036
0.641604,211.423
0.651629,208.767
0.661654,204.285
0.671679,196.391
0.681704,185.538
0.691729,173.981
0.701754,164.541
0.711779,159.064
0.721805,157.399
0.73183,157.485
0.741855,156.505
0.75188,152.466
0.761905,145.306
0.77193,136.896
0.781955,129.929
0.79198,126.336
0.802005,126.158
0.81203,127.527
0.822055,127.79
0.83208,125.082
0.842105,119.414
0.85213,112.623
0.862155,107.184
0.87218,104.704
0.882206,104.906
0.892231,105.855
0.902256,105.201
0.912281,101.684
0.922306,95.9062
0.932331,89.917
0.942356,85.8516
0.952381,84.5376
0.962406,84.9778
0.972431,85.0357
0.982456,82.9099
0.992481,78.338
1.00251,72.7905
1.01253,68.4776
1.02256,66.8525
1.03258,67.6285
1.04261,68.9811
1.05263,68.7971
1.06266,66.1137
1.07268,61.7687
1.08271,57.733
1.09273,55.8316
1.10276,56.3748
1.11278,58.0361
1.12281,58.8062
1.13283,57.4327
1.14286,54.2658
1.15288,50.9599
1.16291,49.2202
1.17293,49.5455
1.18296,50.882
1.19298,51.43
1.20301,49.9982
1.21303,46.8858
1.22306,43.6415
1.23308,41.881
1.24311,42.0641
1.25313,43.1561
1.26316,43.4267
1.27318,41.7782
1.28321,38.5888
1.29323,35.4237
1.30326,33.8436
1.31328,34.2249
1.32331,35.4987
1.33333,35.9986
1.34336,34.7514
1.35338,32.2055
1.36341,29.84
1.37343,28.9791
1.38346,29.7578
1.39348,31.0516
1.40351,31.406
1.41353,30.2096
1.42356,28.1615
1.43358,26.6682
1.44361,26.6713
1.45363,27.8668
1.46366,28.9516
1.47368,28.6903
1.48371,26.9227
1.49373,24.6864
1.50376,23.3585
1.51378,23.5278
1.52381,24.5277
1.53383,25.0078
1.54386,24.0601
1.55388,21.9632
1.56391,19.9304
1.57393,19.0901
1.58396,19.5591
1.59398,20.3838
1.60401,20.3804
1.61404,19.1481
1.62406,17.391
1.63409,16.2891
1.64411,16.4708
1.65414,17.475
1.66416,18.1643
1.67419,17.7174
1.68421,16.3395
1.69424,15.0746
1.70426,14.8898
1.71429,15.8334
1.72431,16.997
1.73434,17.3073
1.74436,16.4477
1.75439,15.1068
1.76441,14.3447
1.77444,14.6479
1.78446,15.5091
1.79449,15.8951
1.80451,15.1768
1.81454,13.6877
1.82456,12.4236
1.83459,12.1538
1.84461,12.7469
1.85464,13.3051
1.86466,12.9813
1.87469,11.7328
1.88471,10.3483
1.89474,9.73006
1.90476,10.0935
1.91479,10.8031
1.92481,10.9773
1.93484,10.2975
1.94486,9.2808
1.95489,8.77806
1.96491,9.17422
1.97494,10.0316
1.98496,10.5006
1.99499,10.1098
2.00501,9.19904
2.01504,8.59635
2.02506,8.84261
2.03509,9.68473
2.04511,10.306
2.05514,10.075
2.06516,9.11729
2.07519,8.18601
2.08521,7.95934
2.09524,8.42527
2.10526,8.91845
2.11529,8.76063
2.12531,7.89529
2.13534,6.925
2.14536,6.53069
2.15539,6.83239
2.16541,7.29375
2.17544,7.24975
2.18546,6.54536
2.19549,5.67756
2.20551,5.31433
2.21554,5.65884
2.22556,6.26598
2.23559,6.4781
2.24561,6.05331
2.25564,5.38191
2.26566,5.09197
2.27569,5.43355
2.28571,6.03806
2.29574,6.28144
2.30576,5.89153
2.31579,5.21018
2.32581,4.8594
2.33584,5.13935
2.34586,5.74238
2.35589,6.0547
2.36591,5.7476
2.37594,5.08311
2.38596,4.64524
2.39599,4.76712
2.40602,5.21505
2.41604,5.43075
2.42607,5.08573
2.43609,4.4015
2.44612,3.92653
2.45614,3.99787
2.46617,4.41828
2.47619,4.6607
2.48622,4.3901
2.49624,3.78561
2.50627,3.35177
2.51629,3.41544
2.52632,3.81035
2.53634,4.05616
2.54637,3.84384
2.55639,3.33976
2.56642,3.00935
2.57644,3.14421
2.58647,3.5702
2.59649,3.82559
2.60652,3.62671
2.61654,3.15125
2.62657,2.85796
2.63659,3.02724
2.64662,3.48439
2.65664,3.77929
2.66667,3.63728
2.67669,3.22701
2.68672,2.98007
2.69674,3.14968
2.70677,3.55465
2.71679,3.76266
2.72682,3.52436
2.73684,3.01914
2.74687,2.67058
2.75689,2.72274
2.76692,3.00462
2.77694,3.11447
2.78697,2.82866
2.79699,2.32042
2.80702,1.97493
2.81704,1.99833
2.82707,2.22142
2.83709,2.29076
2.84712,2.04164
2.85714,1.66695
2.86717,1.51318
2.87719,1.72043
2.88722,2.07975
2.89724,2.25209
2.90727,2.11823
2.91729,1.89593
2.92732,1.90541
2.93734,2.22731
2.94737,2.60899
2.95739,2.71642
2.96742,2.47279
2.97744,2.13572
2.98747,2.03495
2.99749,2.23925
3.00752,2.49216
3.01754,2.47715
3.02757,2.13826
3.03759,1.72929
3.04762,1.55015
3.05764,1.64675
3.06767,1.78147
