# 20260615_140844
qT,primespec
0,716.066
0.004004,714.796
0.00800801,713.42
0.012012,711.152
0.016016,707.198
0.02002,702.466
0.024024,697.122
0.028028,691.043
0.032032,684.79
0.036036,678.179
0.04004,671.656
0.044044,665.32
0.048048,659.248
0.0520521,653.869
0.0560561,648.913
0.0600601,644.882
0.0640641,641.571
0.0680681,639.008
0.0720721,638.035
0.0760761,637.552
0.0800801,637.361
0.0840841,638.172
0.0880881,640.05
0.0920921,642.162
0.0960961,644.92
0.1001,647.956
0.104104,651.108
0.108108,654.387
0.112112,657.438
0.116116,660.394
0.12012,662.892
0.124124,665.024
0.128128,666.709
0.132132,667.208
0.136136,667.375
0.14014,667.439
0.144144,666.729
0.148148,665.034
0.152152,663.141
0.156156,660.707
0.16016,658.039
0.164164,655.269
0.168168,652.421
0.172172,649.884
0.176176,647.436
0.18018,645.692
0.184184,644.719
0.188188,644.06
0.192192,644.081
0.196196,645.262
0.2002,647.058
0.204204,649.565
0.208208,653.096
0.212212,656.974
0.216216,661.491
0.22022,666.232
0.224224,671.017
0.228228,675.805
0.232232,680.019
0.236236,684.017
0.24024,686.925
0.244244,688.615
0.248248,689.787
0.252252,689.84
0.256256,688.245
0.26026,685.76
0.264264,682.231
0.268268,677.147
0.272272,671.507
0.276276,664.885
0.28028,657.759
0.284284,650.404
0.288288,642.775
0.292292,635.452
0.296296,628.288
0.3003,621.645
0.304304,615.685
0.308308,610.273
0.312312,605.71
0.316316,601.796
0.32032,598.441
0.324324,595.666
0.328328,593.252
0.332332,590.835
0.336336,588.523
0.34034,585.978
0.344344,582.88
0.348348,579.226
0.352352,574.881
0.356356,569.518
0.36036,563.321
0.364364,556.243
0.368368,548.158
0.372372,539.526
0.376376,530.114
0.38038,520.357
0.384384,510.487
0.388388,500.496
0.392392,490.972
0.396396,481.751
0.4004,473.226
0.404404,465.594
0.408408,458.669
0.412412,452.81
0.416416,447.772
0.42042,443.464
0.424424,439.909
0.428428,436.847
0.432432,433.899
0.436436,431.171
0.44044,428.294
0.444444,424.932
0.448448,421.127
0.452452,416.699
0.456456,411.387
0.46046,405.369
0.464464,398.645
0.468468,391.128
0.472472,383.287
0.476476,374.952
0.48048,366.546
0.484484,358.334
0.488488,350.276
0.492492,342.944
0.496496,336.137
0.500501,330.141
0.504505,325.133
0.508509,320.806
0.512513,317.35
0.516517,314.598
0.520521,312.227
0.524525,310.137
0.528529,308.264
0.532533,306.107
0.536537,303.632
0.540541,300.738
0.544545,297.151
0.548549,292.775
0.552553,287.839
0.556557,282.073
0.560561,275.79
0.564565,269.205
0.568569,262.258
0.572573,255.528
0.576577,248.881
0.580581,242.716
0.584585,237.299
0.588589,232.43
0.592593,228.593
0.596597,225.462
0.600601,223.044
0.604605,221.439
0.608609,220.237
0.612613,219.178
0.616617,218.319
0.620621,217.387
0.624625,216.02
0.628629,214.178
0.632633,211.879
0.636637,208.761
0.640641,205.033
0.644645,200.841
0.648649,196.036
0.652653,191.133
0.656657,186.02
0.660661,181.052
0.664665,176.519
0.668669,172.293
0.672673,168.896
0.676677,166.039
0.680681,163.873
0.684685,162.559
0.688689,161.604
0.692693,161.067
0.696697,160.822
0.700701,160.59
0.704705,160.138
0.708709,159.415
0.712713,158.407
0.716717,156.71
0.720721,154.479
0.724725,151.868
0.728729,148.674
0.732733,145.358
0.736737,141.825
0.740741,138.37
0.744745,135.268
0.748749,132.393
0.752753,130.261
0.756757,128.503
0.760761,127.395
0.764765,127.224
0.768769,127.158
0.772773,127.16
0.776777,127.598
0.780781,128.067
0.784785,128.052
0.788789,127.829
0.792793,127.452
0.796797,126.273
0.800801,124.482
0.804805,122.417
0.808809,119.793
0.812813,117.089
0.816817,114.237
0.820821,111.501
0.824825,109.158
0.828829,107.04
0.832833,105.696
0.836837,104.81
0.840841,104.293
0.844845,104.367
0.848849,104.785
0.852853,105.244
0.856857,105.821
0.860861,106.273
0.864865,106.214
0.868869,105.79
0.872873,105.149
0.876877,103.749
0.880881,101.759
0.884885,99.5609
0.888889,96.9248
0.892893,94.3203
0.896897,91.6995
0.900901,89.3038
0.904905,87.401
0.908909,85.7492
0.912913,84.8964
0.916917,84.5273
0.920921,84.3279
0.924925,84.4592
0.928929,84.9802
0.932933,85.3341
0.936937,85.4807
0.940941,85.5652
0.944945,85.3477
0.948949,84.3695
0.952953,83.1054
0.956957,81.3506
0.960961,79.2024
0.964965,76.9903
0.968969,74.5912
0.972973,72.4363
0.976977,70.4423
0.980981,68.8157
0.984985,67.851
0.988989,67.129
0.992993,66.8825
0.996997,67.0856
1.001,67.4478
1.00501,67.8487
1.00901,68.3559
1.01301,68.5702
1.01702,68.4043
1.02102,68.0449
1.02503,67.4194
1.02903,66.1527
1.03303,64.6975
1.03704,63.0284
1.04104,61.2698
1.04505,59.6995
1.04905,58.1949
1.05305,57.2215
1.05706,56.6369
1.06106,56.2795
1.06507,56.345
1.06907,56.8248
1.07307,57.3945
1.07708,58.1422
1.08108,58.8086
1.08509,58.9288
1.08909,58.9562
1.09309,58.9593
1.0971,58.3471
1.1011,57.1854
1.10511,55.9414
1.10911,54.3916
1.11311,52.9054
1.11712,51.4572
1.12112,50.2311
1.12513,49.5732
1.12913,49.1113
1.13313,48.9425
1.13714,49.2631
1.14114,49.8815
1.14515,50.5547
1.14915,51.4175
1.15315,51.984
1.15716,52.2318
1.16116,52.38
1.16517,52.2453
1.16917,51.4422
1.17317,50.4031
1.17718,49.0881
1.18118,47.5463
1.18519,46.0994
1.18919,44.6388
1.19319,43.5404
1.1972,42.7295
1.2012,42.1779
1.20521,42.1426
1.20921,42.3504
1.21321,42.6368
1.21722,43.1574
1.22122,43.694
1.22523,43.777
1.22923,43.7751
1.23323,43.7706
1.23724,43.2661
1.24124,42.2422
1.24525,41.1372
1.24925,39.7497
1.25325,38.3807
1.25726,37.0546
1.26126,35.871
1.26527,35.1012
1.26927,34.4917
1.27327,34.2372
1.27728,34.3432
1.28128,34.5688
1.28529,34.8459
1.28929,35.2593
1.29329,35.479
1.2973,35.404
1.3013,35.2149
1.30531,34.8664
1.30931,34.0289
1.31331,33.03
1.31732,31.9193
1.32132,30.7413
1.32533,29.744
1.32933,28.7848
1.33333,28.286
1.33734,28.1985
1.34134,28.1511
1.34535,28.2326
1.34935,28.7656
1.35335,29.3686
1.35736,29.9222
1.36136,30.3974
1.36537,30.4627
1.36937,30.3421
1.37337,30.1378
1.37738,29.589
1.38138,28.6909
1.38539,27.7954
1.38939,26.7937
1.39339,25.9746
1.3974,25.361
1.4014,24.912
1.40541,24.8692
1.40941,25.1026
1.41341,25.4497
1.41742,26.0023
1.42142,26.7264
1.42543,27.293
1.42943,27.8147
1.43343,28.0728
1.43744,27.9681
1.44144,27.6993
1.44545,27.3014
1.44945,26.5383
1.45345,25.7032
1.45746,24.8817
1.46146,24.1122
1.46547,23.6763
1.46947,23.3746
1.47347,23.2395
1.47748,23.4027
1.48148,23.7802
1.48549,24.1844
1.48949,24.7199
1.49349,25.0428
1.4975,25.0635
1.5015,25.0738
1.50551,25.0014
1.50951,24.4307
1.51351,23.6712
1.51752,22.8462
1.52152,21.9238
1.52553,21.1416
1.52953,20.3844
1.53353,19.9471
1.53754,19.8578
1.54154,19.8079
1.54555,19.8453
1.54955,20.1961
1.55355,20.586
1.55756,20.8537
1.56156,21.0709
1.56557,21.0846
1.56957,20.8123
1.57357,20.3954
1.57758,19.7869
1.58158,18.9534
1.58559,18.1488
1.58959,17.2978
1.59359,16.629
1.5976,16.1937
1.6016,15.8774
1.60561,15.8349
1.60961,16.0286
1.61361,16.3085
1.61762,16.6809
1.62162,17.1137
1.62563,17.2917
1.62963,17.3634
1.63363,17.3945
1.63764,17.1903
1.64164,16.6679
1.64565,16.1085
1.64965,15.4206
1.65365,14.7844
1.65766,14.2589
1.66166,13.8286
1.66567,13.7402
1.66967,13.8182
1.67367,13.9542
1.67768,14.248
1.68168,14.7311
1.68569,15.1239
1.68969,15.4863
1.69369,15.6927
1.6977,15.6384
1.7017,15.4654
1.70571,15.2165
1.70971,14.7298
1.71371,14.1961
1.71772,13.6955
1.72172,13.2408
1.72573,13.1318
1.72973,13.146
1.73373,13.1753
1.73774,13.3864
1.74174,13.8839
1.74575,14.3569
1.74975,14.874
1.75375,15.2201
1.75776,15.2712
1.76176,15.2967
1.76577,15.2676
1.76977,14.8774
1.77377,14.3334
1.77778,13.7844
1.78178,13.1895
1.78579,12.766
1.78979,12.4217
1.79379,12.2335
1.7978,12.2884
1.8018,12.4689
1.80581,12.6947
1.80981,13.0597
1.81381,13.3793
1.81782,13.5108
1.82182,13.5978
1.82583,13.5958
1.82983,13.3028
1.83383,12.8608
