# 20260616_110018
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.622857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,58502.8
0.0100251,57045
0.0200501,52876.9
0.0300752,46568.5
0.0401003,38928.2
0.0501253,30838.5
0.0601504,23099.6
0.0701754,16318.1
0.0802005,10858
0.0902256,6845.08
0.100251,4205.64
0.110276,2718.41
0.120301,2071.82
0.130326,1925.5
0.140351,1974.75
0.150376,2007.17
0.160401,1931.31
0.170426,1762.12
0.180451,1567.58
0.190476,1405.14
0.200501,1284.5
0.210526,1175.52
0.220551,1047.39
0.230576,902.002
0.240602,772.433
0.250627,690.033
0.260652,653.029
0.270677,627.661
0.280702,580.727
0.290727,510.855
0.300752,446.852
0.310777,415.298
0.320802,411.66
0.330827,405.463
0.340852,373.337
0.350877,323.377
0.360902,284.22
0.370927,271.828
0.380952,272.089
0.390977,258.628
0.401003,224.126
0.411028,188.055
0.421053,172.427
0.431078,175.568
0.441103,175.61
0.451128,158.273
0.461153,133.814
0.471178,122.526
0.481203,128.278
0.491228,134.09
0.501253,124.531
0.511278,105.063
0.521303,93.4563
0.531328,95.7403
0.541353,98.9993
0.551378,89.7398
0.561404,72.1154
0.571429,61.5243
0.581454,63.4077
0.591479,66.7893
0.601504,60.6244
0.611529,49.2183
0.621554,45.2808
0.631579,51.364
0.641604,56.3746
0.651629,51.5214
0.661654,42.3003
0.671679,39.6618
0.681704,43.932
0.691729,44.892
0.701754,37.1464
0.711779,27.8432
0.721805,25.9127
0.73183,29.3773
0.741855,29.2855
0.75188,23.5137
0.761905,19.4878
0.77193,22.3742
0.781955,27.1427
0.79198,26.2766
0.802005,20.8827
0.81203,18.3704
0.822055,20.8746
0.83208,22.379
0.842105,18.4358
0.85213,13.033
0.862155,12.2571
0.87218,15.0913
0.882206,15.5592
0.892231,12.2639
0.902256,10.1809
0.912281,12.3563
0.922306,15.0001
0.932331,13.5404
0.942356,9.7016
0.952381,8.48969
0.962406,10.2866
0.972431,10.6857
0.982456,7.90398
0.992481,5.64073
1.00251,7.02272
1.01253,9.63504
1.02256,9.49652
1.03258,7.28138
1.04261,6.81701
1.05263,8.65434
1.06266,9.23815
1.07268,6.75775
1.08271,4.01519
1.09273,3.8893
1.10276,5.03182
1.11278,4.60564
1.12281,3.13655
1.13283,3.42212
1.14286,5.59154
1.15288,6.67958
1.16291,5.3588
1.17293,3.94464
1.18296,4.48054
1.19298,5.48282
1.20301,4.59069
1.21303,2.52734
1.22306,1.8607
1.23308,2.84958
1.24311,3.29119
1.25313,2.35737
1.26316,1.85743
1.27318,2.9672
1.28321,4.10407
1.29323,3.50148
1.30326,2.07158
1.31328,1.81116
1.32331,2.56721
1.33333,2.55509
1.34336,1.53863
1.35338,1.20926
1.36341,2.2394
1.37343,3.0971
1.38346,2.57479
1.39348,1.69118
1.40351,1.83845
1.41353,2.44305
1.42356,2.06394
1.43358,0.912206
1.44361,0.48881
1.45363,1.08515
1.46366,1.45338
1.47368,1.07707
1.48371,1.028
1.49373,1.96384
1.50376,2.79779
1.51378,2.38076
1.52381,1.35146
1.53383,1.05434
1.54386,1.41294
1.55388,1.29859
1.56391,0.591288
1.57393,0.354198
1.58396,0.938816
1.59398,1.37127
1.60401,1.0315
1.61404,0.661832
1.62406,0.996756
1.63409,1.45726
1.64411,1.17147
1.65414,0.507481
1.66416,0.456365
1.67419,0.964296
1.68421,1.09496
1.69424,0.6882
1.70426,0.616149
1.71429,1.21831
1.72431,1.64426
1.73434,1.23245
1.74436,0.563282
1.75439,0.449186
1.76441,0.658953
1.77444,0.503961
1.78446,0.130748
1.79449,0.237088
1.80451,0.783036
1.81454,1.01102
1.82456,0.737288
1.83459,0.63934
1.84461,1.03918
1.85464,1.30756
1.86466,0.920178
1.87469,0.342976
1.88471,0.257282
1.89474,0.492799
1.90476,0.453388
1.91479,0.193836
1.92481,0.260147
1.93484,0.649759
1.94486,0.764561
1.95489,0.427662
1.96491,0.17033
1.97494,0.311929
1.98496,0.460987
1.99499,0.274757
2.00501,0.0944588
2.01504,0.333436
2.02506,0.714742
2.03509,0.710307
2.04511,0.420857
2.05514,0.378102
2.06516,0.631072
2.07519,0.685485
2.08521,0.354447
2.09524,0.0444476
2.10526,0.0527409
2.11529,0.144631
2.12531,0.0827426
2.13534,0.0777934
2.14536,0.347885
2.15539,0.624852
2.16541,0.543139
2.17544,0.251567
2.18546,0.170544
2.19549,0.309411
2.20551,0.311621
2.21554,0.108385
2.22556,0.027099
2.23559,0.199386
2.24561,0.331944
2.25564,0.220789
2.26566,0.0816193
2.27569,0.139196
2.28571,0.23847
2.29574,0.155287
2.30576,0.0130526
2.31579,0.0531255
2.32581,0.196902
2.33584,0.203997
2.34586,0.131957
2.35589,0.243992
2.36591,0.506126
2.37594,0.576157
2.38596,0.340258
2.39599,0.0916959
2.40602,0.0617306
2.41604,0.110182
2.42607,0.0549316
2.43609,0.0010073
2.44612,0.0985232
2.45614,0.220715
2.46617,0.175062
2.47619,0.0605434
2.48622,0.102429
2.49624,0.24538
2.50627,0.240503
2.51629,0.0862265
2.52632,0.0408773
2.53634,0.176275
2.54637,0.256107
2.55639,0.152479
2.56642,0.0674861
2.57644,0.174516
2.58647,0.311113
2.59649,0.252178
2.60652,0.0766171
2.61654,0.00675594
2.62657,0.0415815
2.63659,0.0305526
2.64662,0.00499299
2.65664,0.127225
2.66667,0.344702
2.67669,0.407149
2.68672,0.265581
2.69674,0.163156
2.70677,0.238258
2.71679,0.308804
2.72682,0.198024
2.73684,0.0334198
2.74687,0.0195662
2.75689,0.102648
2.76692,0.0992989
2.77694,0.0270793
2.78697,0.04629
2.79699,0.146085
2.80702,0.155315
2.81704,0.0519081
2.82707,0.00423631
2.83709,0.071984
2.84712,0.111691
