# 20250602_134143
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.913234
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
0,15832.7
0.0100334,15644.3
0.0200669,15092.9
0.0301003,14218.8
0.0401338,13086.2
0.0501672,11777
0.0602007,10383.2
0.0702341,8995.19
0.0802676,7690.49
0.090301,6523.52
0.100334,5519.96
0.110368,4677.93
0.120401,3975.84
0.130435,3384.79
0.140468,2880.82
0.150502,2452.43
0.160535,2100.27
0.170569,1829.61
0.180602,1639.94
0.190635,1517.6
0.200669,1436.24
0.210702,1365.31
0.220736,1282.34
0.230769,1181.8
0.240803,1075
0.250836,980.797
0.26087,912.409
0.270903,868.657
0.280936,835.164
0.29097,794.586
0.301003,738.7
0.311037,673.769
0.32107,615.277
0.331104,575.935
0.341137,555.962
0.351171,543.07
0.361204,522.173
0.371237,487.133
0.381271,445.16
0.391304,410.308
0.401338,391.513
0.411371,385.196
0.421405,378.652
0.431438,361.205
0.441472,333.342
0.451505,305.783
0.461538,289.443
0.471572,285.462
0.481605,284.392
0.491639,275.186
0.501672,255.454
0.511706,233.316
0.521739,219.226
0.531773,215.786
0.541806,215.481
0.551839,208.373
0.561873,191.981
0.571906,173.449
0.58194,162.006
0.591973,159.568
0.602007,159.128
0.61204,152.379
0.622074,138.433
0.632107,124.464
0.64214,117.842
0.652174,118.323
0.662207,118.641
0.672241,112.642
0.682274,101.897
0.692308,93.623
0.702341,92.4441
0.712375,95.287
0.722408,95.014
0.732441,88.4842
0.742475,79.8517
0.752508,75.5021
0.762542,76.6465
0.772575,78.1135
0.782609,74.5288
0.792642,66.5289
0.802676,59.8027
0.812709,58.3045
0.822742,59.78
0.832776,58.7791
0.842809,53.3087
0.852843,47.0938
0.862876,44.8931
0.87291,46.7454
0.882943,48.1026
0.892977,45.4992
0.90301,40.6637
0.913043,38.115
0.923077,39.4262
0.93311,41.3357
0.943144,39.9052
0.953177,35.3814
0.963211,31.7045
0.973244,31.4649
0.983278,32.7816
0.993311,31.9271
1.00334,28.1675
1.01338,24.6124
1.02341,24.1459
1.03344,25.798
1.04348,26.1659
1.05351,23.879
1.06355,21.2377
1.07358,21.0352
1.08361,22.8444
1.09365,23.6176
1.10368,21.6907
1.11371,18.8521
1.12375,17.8626
1.13378,18.8256
1.14381,19.2074
1.15385,17.3291
1.16388,14.6016
1.17391,13.5799
1.18395,14.5769
1.19398,15.3747
1.20401,14.3077
1.21405,12.4526
1.22408,12.043
1.23411,13.3573
1.24415,14.3401
1.25418,13.398
1.26421,11.4835
1.27425,10.7053
1.28428,11.4397
1.29431,11.9171
1.30435,10.7489
1.31438,8.84449
1.32441,8.12806
1.33445,8.91261
1.34448,9.56715
1.35452,8.8456
1.36455,7.57776
1.37458,7.41641
1.38462,8.47238
1.39465,9.15392
1.40468,8.37642
1.41472,7.0147
1.42475,6.61823
1.43478,7.255
1.44482,7.50864
1.45485,6.53821
1.46488,5.27091
