# 20260616_141044
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.60571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,296058
0.0100251,284181
0.0200501,250826
0.0300752,202248
0.0401003,147105
0.0501253,94363.4
0.0601504,51273.6
0.0701754,21970.9
0.0802005,7019.02
0.0902256,3917.29
0.100251,8304.46
0.110276,15421.9
0.120301,21385.3
0.130326,23944
0.140351,22616.7
0.150376,18303.7
0.160401,12612.2
0.170426,7166.4
0.180451,3111.45
0.190476,905.654
0.200501,381.16
0.210526,974.455
0.220551,2005.9
0.230576,2909.71
0.240602,3361.52
0.250627,3296.95
0.260652,2847.61
0.270677,2236.43
0.280702,1674.37
0.290727,1290.68
0.300752,1111.57
0.310777,1083.46
0.320802,1121.08
0.330827,1153.84
0.340852,1150.19
0.350877,1114
0.360902,1063.65
0.370927,1011.55
0.380952,957.496
0.390977,896.341
0.401003,829.368
0.411028,767.577
0.421053,723.723
0.431078,700.675
0.441103,687.29
0.451128,666.562
0.461153,629.474
0.471178,582.515
0.481203,541.934
0.491228,519.487
0.501253,512.215
0.511278,505.431
0.521303,486.211
0.531328,455
0.541353,424.7
0.551378,408.041
0.561404,405.238
0.571429,403.664
0.581454,389.957
0.591479,362.816
0.601504,334.187
0.611529,317.593
0.621554,315.099
0.631579,315.753
0.641604,306.795
0.651629,286.389
0.661654,264.912
0.671679,253.808
0.681704,253.691
0.691729,254.021
0.701754,244.454
0.711779,225.673
0.721805,208.345
0.73183,201.295
0.741855,202.321
0.75188,201.145
0.761905,191.175
0.77193,176.958
0.781955,168.671
0.79198,170.34
0.802005,175.005
0.81203,172.47
0.822055,160.757
0.83208,148.107
0.842105,143.26
0.85213,145.327
0.862155,145.062
0.87218,136.01
0.882206,122.344
0.892231,114.132
0.902256,115.632
0.912281,120.516
0.922306,119.604
0.932331,111.692
0.942356,104.461
0.952381,104.596
0.962406,109.334
0.972431,109.8
0.982456,101.835
0.992481,90.8863
1.00251,85.0817
1.01253,85.3854
1.02256,85.1735
1.03258,79.4002
1.04261,71.3602
1.05263,68.3448
1.06266,72.0187
1.07268,76.1199
1.08271,74.4787
1.09273,68.7753
1.10276,65.8341
1.11278,68.1356
1.12281,70.2701
1.13283,66.1721
1.14286,57.5096
1.15288,51.8872
1.16291,53.0681
1.17293,56.2209
1.18296,54.5991
1.19298,48.7118
1.20301,45.6005
1.21303,49.1281
1.22306,54.3945
1.23308,53.9276
1.24311,47.3946
1.25313,41.8118
1.26316,42.1006
1.27318,44.8451
1.28321,43.52
1.29323,37.706
1.30326,33.5756
1.31328,35.2368
1.32331,39.1252
1.33333,39.1021
1.34336,34.8615
1.35338,31.8779
1.36341,33.3233
1.37343,35.6393
1.38346,33.9188
1.39348,29.1172
1.40351,26.6907
1.41353,28.7863
1.42356,31.3328
1.43358,30.0737
1.44361,26.5768
1.45363,25.5404
1.46366,27.6054
1.47368,28.3995
1.48371,25.148
1.49373,20.9411
1.50376,20.2981
1.51378,22.6634
1.52381,23.5122
1.53383,21.3112
1.54386,19.7973
1.55388,22.0869
1.56391,25.4969
1.57393,25.023
1.58396,20.4963
1.59398,16.8465
1.60401,17.0885
1.61404,18.399
1.62406,16.9054
1.63409,13.7753
1.64411,13.4488
1.65414,16.8365
1.66416,19.8004
1.67419,19.0832
1.68421,16.6562
1.69424,16.1552
1.70426,17.2123
1.71429,16.3908
1.72431,12.9649
1.73434,10.3656
1.74436,11.0816
1.75439,13.0401
1.76441,13.0346
1.77444,11.6644
1.78446,12.0122
1.79449,14.3052
1.80451,15.1808
1.81454,12.8455
1.82456,10.0078
1.83459,9.88716
1.84461,11.4856
1.85464,11.4522
1.86466,9.48041
1.87469,8.67877
1.88471,10.4178
1.89474,11.9337
1.90476,10.561
1.91479,7.90915
1.92481,7.38505
1.93484,9.00539
1.94486,9.65642
1.95489,8.22932
1.96491,7.36309
1.97494,9.06347
1.98496,11.2598
1.99499,10.8
2.00501,8.13245
2.01504,6.39672
2.02506,6.63962
2.03509,6.7948
2.04511,5.65238
2.05514,5.01736
2.06516,6.55251
2.07519,8.69535
2.08521,8.8683
2.09524,7.4131
2.10526,6.83068
2.11529,7.63037
2.12531,7.61798
2.13534,5.72183
2.14536,3.98575
2.15539,4.42031
2.16541,5.87725
2.17544,6.0163
2.18546,5.03487
2.19549,5.04076
2.20551,6.27358
2.21554,6.58301
2.22556,5.06166
2.23559,3.74746
2.24561,4.47577
2.25564,5.99329
2.26566,6.01671
2.27569,4.80019
2.28571,4.42514
2.29574,5.19834
2.30576,5.22124
2.31579,3.73239
2.32581,2.52505
2.33584,3.08487
2.34586,4.28455
2.35589,4.42089
2.36591,4.02286
2.37594,4.67216
2.38596,5.95646
2.39599,5.87418
2.40602,4.1197
2.41604,2.72357
2.42607,2.92229
2.43609,3.43824
2.44612,2.92228
2.45614,2.30523
2.46617,3.07304
2.47619,4.48401
2.48622,4.56287
2.49624,3.27988
2.50627,2.58546
2.51629,3.24762
2.52632,3.77018
2.53634,3.08955
2.54637,2.39952
2.55639,3.04917
2.56642,4.14862
2.57644,3.94282
2.58647,2.61261
2.59649,1.86137
2.60652,2.16786
2.61654,2.36939
2.62657,2.01282
2.63659,2.18531
2.64662,3.39558
2.65664,4.33789
2.66667,3.84159
2.67669,2.72564
2.68672,2.3952
2.69674,2.61016
2.70677,2.20653
2.71679,1.3701
2.72682,1.40449
2.73684,2.39195
2.74687,2.89345
2.75689,2.30475
2.76692,1.82242
2.77694,2.33297
2.78697,2.8693
2.79699,2.31916
2.80702,1.44171
2.81704,1.6771
