# 20251205_151011
qT,primespec
0.628629,75.1457
0.632633,75.1734
0.636637,71.3843
0.640641,66.043
0.644645,60.8563
0.648649,55.5503
0.652653,53.6404
0.656657,53.3086
0.660661,53.1583
0.664665,53.88
0.668669,55.8362
0.672673,56.5217
0.676677,54.9107
0.680681,52.1541
0.684685,48.1715
0.688689,42.6381
0.692693,38.7085
0.696697,35.7297
0.700701,33.9944
0.704705,34.5492
0.708709,36.65
0.712713,38.5197
0.716717,40.155
0.720721,41.2492
0.724725,40.588
0.728729,38.207
0.732733,35.7959
0.736737,32.9337
0.740741,30.9486
0.744745,31.1411
0.748749,32.3243
0.752753,33.8599
0.756757,36.6104
0.760761,39.0096
0.764765,38.9972
0.768769,38.234
0.772773,37.0157
0.776777,33.6172
0.780781,29.8526
0.784785,27.3538
0.788789,25.3053
0.792793,24.7007
0.796797,25.589
0.800801,26.7004
0.804805,27.0609
0.808809,27.2653
0.812813,27.251
0.816817,25.2198
0.820821,22.3242
0.824825,19.8244
0.828829,17.3886
0.832833,16.598
0.836837,17.1823
0.840841,18.2448
0.844845,19.7135
0.848849,21.8743
0.852853,22.766
0.856857,22.4364
0.860861,21.7828
0.864865,20.428
0.868869,18.0867
0.872873,17.0102
0.876877,16.8039
0.880881,16.7022
0.884885,17.2369
0.888889,19.0961
0.892893,20.0148
0.896897,19.961
0.900901,19.8324
0.904905,18.9717
0.908909,16.4514
0.912913,14.3384
0.916917,12.5597
0.920921,11.4032
0.924925,11.5255
0.928929,12.4236
0.932933,13.3679
0.936937,14.3415
0.940941,15.1041
0.944945,14.9081
0.948949,13.8409
0.952953,12.7105
0.956957,11.3503
0.960961,10.3362
0.964965,10.4072
0.968969,11.1502
0.972973,12.0812
0.976977,13.4695
0.980981,14.7572
0.984985,14.7835
0.988989,14.2389
0.992993,13.4503
0.996997,11.6816
1.001,9.88049
1.00501,9.00697
1.00901,8.41175
1.01301,8.21906
1.01702,8.84838
1.02102,9.69805
1.02503,9.78062
1.02903,9.63292
1.03303,9.37302
1.03704,8.1323
1.04104,6.73051
1.04505,6.10954
1.04905,5.70904
1.05305,5.57995
1.05706,6.39785
1.06106,7.90936
1.06507,9.01275
1.06907,10.0125
1.07307,10.4221
1.07708,9.97706
1.08108,9.21404
1.08509,8.46888
1.08909,7.62706
1.09309,7.2824
1.0971,7.61226
1.1011,8.21629
1.10511,8.76848
1.10911,9.3809
1.11311,9.65212
1.11712,9.08793
1.12112,8.03814
1.12513,6.78996
1.12913,5.20392
1.13313,4.41621
1.13714,4.19404
1.14114,4.07382
1.14515,4.22681
1.14915,5.00057
1.15315,5.49704
1.15716,5.44596
1.16116,5.32321
1.16517,4.98142
1.16917,4.16715
1.17317,3.78142
1.17718,3.88964
1.18118,4.14212
1.18519,4.61097
1.18919,5.67916
1.19319,6.45744
1.1972,6.64105
1.2012,6.74375
1.20521,6.53838
1.20921,5.54414
1.21321,4.69244
1.21722,4.09009
1.22122,3.67676
1.22523,3.71345
1.22923,4.19384
1.23323,4.63218
1.23724,4.83955
1.24124,4.97744
1.24525,4.84085
1.24925,4.08805
1.25325,3.40666
1.25726,2.87593
1.26126,2.50205
1.26527,2.54085
1.26927,3.08992
1.27327,3.76958
1.27728,4.40427
1.28128,4.97083
1.28529,5.0041
1.28929,4.6593
1.29329,4.22261
1.2973,3.56567
1.3013,2.98914
1.30531,2.92005
1.30931,3.04307
1.31331,3.21818
1.31732,3.52052
1.32132,3.86156
1.32533,3.85924
1.32933,3.46021
1.33333,2.94902
1.33734,2.13695
1.34134,1.49073
1.34535,1.40426
1.34935,1.46112
1.35335,1.56154
1.35736,1.95353
1.36136,2.6334
1.36537,2.87913
1.36937,2.95794
1.37337,2.98767
1.37738,2.74175
1.38138,2.39099
1.38539,2.35024
1.38939,2.52804
1.39339,2.80007
1.3974,3.31166
1.4014,3.96889
1.40541,4.10517
1.40941,4.07365
1.41341,4.01361
1.41742,3.51392
1.42142,2.71757
1.42543,2.15847
1.42943,1.68201
1.43343,1.47581
1.43744,1.59288
1.44144,1.8248
1.44545,1.92533
1.44945,1.96866
1.45345,1.98665
1.45746,1.70087
1.46146,1.26918
1.46547,1.08835
1.46947,0.992413
1.47347,0.9521
1.47748,1.16869
1.48148,1.73687
1.48549,2.16749
1.48949,2.49709
1.49349,2.66594
1.4975,2.49265
1.5015,2.13207
1.50551,1.80424
1.50951,1.44521
1.51351,1.27029
1.51752,1.36096
1.52152,1.5783
1.52553,1.7681
1.52953,1.95907
1.53353,2.06728
1.53754,1.90157
1.54154,1.55224
1.54555,1.23325
1.54955,0.887012
1.55355,0.726553
1.55756,0.828019
1.56156,1.11354
1.56557,1.4303
1.56957,1.83853
1.57357,2.11219
1.57758,2.06788
1.58158,1.94356
1.58559,1.75918
1.58959,1.40447
1.59359,1.20445
1.5976,1.23671
1.6016,1.3304
1.60561,1.45909
1.60961,1.70169
1.61361,1.88047
1.61762,1.8007
1.62162,1.58234
1.62563,1.28142
1.62963,0.780656
1.63363,0.512941
1.63764,0.443473
1.64164,0.404263
1.64565,0.417934
1.64965,0.637301
1.65365,0.903513
1.65766,0.923673
1.66166,0.932146
1.66567,0.914251
1.66967,0.765854
1.67367,0.662781
1.67768,0.733262
1.68168,0.95299
1.68569,1.22829
1.68969,1.6521
1.69369,1.98234
1.6977,1.98749
1.7017,1.9818
1.70571,1.92843
1.70971,1.53172
1.71371,1.15236
1.71772,0.912044
1.72172,0.737822
1.72573,0.714023
1.72973,0.853343
1.73373,0.992511
1.73774,0.995328
1.74174,0.992124
1.74575,0.954267
1.74975,0.673045
1.75375,0.460716
1.75776,0.382746
1.76176,0.334264
1.76577,0.338143
1.76977,0.530279
1.77377,0.842164
1.77778,0.989952
1.78178,1.09932
1.78579,1.10832
1.78979,0.925226
1.79379,0.726698
1.7978,0.580496
1.8018,0.465254
1.80581,0.447413
1.80981,0.562358
1.81381,0.713951
1.81782,0.774588
1.82182,0.816079
1.82583,0.806811
1.82983,0.602468
1.83383,0.413261
1.83784,0.306728
1.84184,0.233442
1.84585,0.226024
1.84985,0.37814
1.85385,0.675449
1.85786,0.882365
1.86186,1.06832
1.86587,1.11381
1.86987,1.02214
1.87387,0.904768
1.87788,0.799499
1.88188,0.701737
1.88589,0.683779
1.88989,0.807662
1.89389,0.989754
1.8979,1.1174
1.9019,1.23185
1.90591,1.25404
1.90991,1.09047
1.91391,0.853221
1.91792,0.540098
1.92192,0.270072
1.92593,0.198568
1.92993,0.182081
1.93393,0.174806
1.93794,0.207913
1.94194,0.321556
1.94595,0.373559
1.94995,0.329722
1.95395,0.277046
1.95796,0.238298
1.96196,0.205439
1.96597,0.202014
1.96997,0.320271
1.97397,0.565284
1.97798,0.76753
1.98198,0.970346
1.98599,1.03337
1.98999,0.967896
1.99399,0.857753
1.998,0.664816
2.002,0.438825
2.00601,0.378662
2.01001,0.378852
2.01401,0.379295
2.01802,0.419348
2.02202,0.5466
2.02603,0.603536
2.03003,0.55824
2.03403,0.482622
2.03804,0.35712
2.04204,0.217062
2.04605,0.182868
2.05005,0.231678
2.05405,0.330884
2.05806,0.467643
2.06206,0.678841
2.06607,0.768999
2.07007,0.759927
2.07407,0.740126
2.07808,0.641296
2.08208,0.442391
2.08609,0.332496
2.09009,0.271749
2.09409,0.239849
2.0981,0.262646
2.1021,0.3486
2.10611,0.391221
2.11011,0.366999
2.11411,0.320545
2.11812,0.200418
2.12212,0.073405
2.12613,0.0494631
2.13013,0.0702461
2.13413,0.122211
2.13814,0.210997
2.14214,0.387709
2.14615,0.514177
2.15015,0.555321
2.15415,0.576985
2.15816,0.537733
2.16216,0.431164
2.16617,0.39229
2.17017,0.41761
2.17417,0.468703
2.17818,0.563302
2.18218,0.747832
2.18619,0.837485
2.19019,0.835889
2.19419,0.83201
2.1982,0.759917
2.2022,0.540914
2.20621,0.358013
2.21021,0.188275
2.21421,0.109917
2.21822,0.115975
2.22222,0.164697
2.22623,0.212063
2.23023,0.24193
2.23423,0.261855
2.23824,0.22673
2.24224,0.138653
2.24625,0.110338
2.25025,0.114105
2.25425,0.123027
2.25826,0.15769
2.26226,0.287586
2.26627,0.410997
2.27027,0.458566
2.27427,0.486414
2.27828,0.452406
2.28228,0.327415
2.28629,0.223736
2.29029,0.130843
2.29429,0.0832945
2.2983,0.091664
2.3023,0.154481
2.30631,0.223288
2.31031,0.26257
2.31431,0.288977
2.31832,0.261586
2.32232,0.178344
2.32633,0.147502
2.33033,0.151375
2.33433,0.160844
2.33834,0.197651
2.34234,0.342271
2.34635,0.505569
2.35035,0.605763
2.35435,0.675227
2.35836,0.658803
2.36236,0.559358
2.36637,0.452386
2.37037,0.314235
2.37437,0.22443
2.37838,0.219491
2.38238,0.237507
2.38639,0.260261
2.39039,0.292893
2.39439,0.323961
2.3984,0.311968
2.4024,0.238108
2.40641,0.151161
2.41041,0.022471
2.41441,0.00258889
2.41842,0.00319962
2.42242,0.0244058
2.42643,0.100899
2.43043,0.161555
2.43443,0.212098
2.43844,0.209452
2.44244,0.175273
2.44645,0.151957
2.45045,0.141381
2.45445,0.134988
2.45846,0.149808
2.46246,0.242672
2.46647,0.360417
2.47047,0.443463
2.47447,0.507662
2.47848,0.500811
2.48248,0.425472
2.48649,0.334397
2.49049,0.187492
2.49449,0.101055
2.4985,0.0935389
2.5025,0.100197
2.50651,0.111613
2.51051,0.154487
2.51451,0.223294
2.51852,0.231392
2.52252,0.206688
2.52653,0.174684
2.53053,0.116302
2.53453,0.074585
2.53854,0.0759353
2.54254,0.11682
2.54655,0.180128
2.55055,0.255833
2.55455,0.335331
2.55856,0.344363
2.56256,0.320049
2.56657,0.282932
2.57057,0.197481
2.57457,0.106866
2.57858,0.0484236
2.58258,0.0149394
2.58659,0.00816383
2.59059,0.0154771
2.59459,0.0394376
2.5986,0.042629
2.6026,0.028303
2.60661,0.0219731
2.61061,0.0235015
2.61461,0.0278533
2.61862,0.0404639
2.62262,0.106579
2.62663,0.232443
2.63063,0.334636
2.63463,0.424301
2.63864,0.435991
2.64264,0.416261
2.64665,0.385395
2.65065,0.300728
2.65465,0.213797
2.65866,0.182787
2.66266,0.167096
2.66667,0.161119
2.67067,0.187146
2.67467,0.236041
2.67868,0.244271
2.68268,0.226055
2.68669,0.197523
2.69069,0.122935
2.69469,0.0569219
2.6987,0.0301638
2.7027,0.0160988
2.70671,0.0118199
2.71071,0.0245421
2.71471,0.0794716
2.71872,0.103155
2.72272,0.105007
2.72673,0.105662
2.73073,0.0672677
2.73473,0.0323522
2.73874,0.0283716
2.74274,0.0329619
2.74675,0.0412613
2.75075,0.064642
2.75475,0.109057
2.75876,0.119932
2.76276,0.111321
2.76677,0.0969871
2.77077,0.0401278
2.77477,0.0107531
2.77878,0.00892997
2.78278,0.0171373
2.78679,0.0364361
2.79079,0.071881
2.79479,0.130398
2.7988,0.146899
2.8028,0.147568
2.80681,0.147808
2.81081,0.118916
2.81481,0.0817707
2.81882,0.0770712
2.82282,0.0939065
2.82683,0.122432
2.83083,0.171947
2.83483,0.245362
2.83884,0.270918
2.84284,0.276773
2.84685,0.279048
2.85085,0.2423
2.85485,0.166839
2.85886,0.0951527
2.86286,0.0307278
2.86687,0.0130712
2.87087,0.0104091
2.87487,0.00908671
2.87888,0.00909197
2.88288,0.0107509
2.88689,0.0121989
2.89089,0.00909029
2.89489,0.00529601
2.8989,0.00550516
2.9029,0.0202729
2.90691,0.0706068
2.91091,0.116442
2.91491,0.16319
2.91892,0.173519
2.92292,0.167793
2.92693,0.157456
2.93093,0.115265
2.93493,0.0670649
2.93894,0.0514743
2.94294,0.0451105
2.94695,0.0424629
2.95095,0.0569585
2.95495,0.100153
2.95896,0.116232
2.96296,0.115133
2.96697,0.112889
2.97097,0.0756491
2.97497,0.0339215
2.97898,0.0232277
2.98298,0.0196367
2.98699,0.0181833
2.99099,0.029356
2.99499,0.0790642
2.999,0.117921
3.003,0.133345
3.00701,0.140669
3.01101,0.122045
3.01502,0.08257
3.01902,0.0507788
3.02302,0.0227348
3.02703,0.0132299
3.03103,0.0178485
3.03504,0.0350387
3.03904,0.0485206
3.04304,0.0557318
3.04705,0.0594614
3.05105,0.0484435
3.05506,0.0315887
3.05906,0.0282127
3.06306,0.032455
3.06707,0.0403685
3.07107,0.0571976
3.07508,0.0885933
3.07908,0.0998104
3.08308,0.0996401
3.08709,0.099275
3.09109,0.0871537
3.0951,0.0663816
3.0991,0.0624448
3.1031,0.0798555
3.10711,0.111643
3.11111,0.15545
3.11512,0.218056
3.11912,0.245438
3.12312,0.25236
3.12713,0.255412
3.13113,0.229046
3.13514,0.163159
3.13914,0.100801
3.14314,0.0369626
3.14715,0.0174012
3.15115,0.0183228
3.15516,0.0227018
3.15916,0.0283385
3.16316,0.0374765
3.16717,0.0451867
3.17117,0.033641
3.17518,0.0161538
3.17918,0.0109756
3.18318,0.009324
3.18719,0.0086002
3.19119,0.0136891
3.1952,0.042161
3.1992,0.0696242
3.2032,0.0793498
3.20721,0.0842928
3.21121,0.073786
3.21522,0.0464432
3.21922,0.022112
3.22322,0.00303775
3.22723,0.000599109
3.23123,0.00141373
3.23524,0.0134406
3.23924,0.031528
3.24324,0.0336464
3.24725,0.0346039
3.25125,0.0213193
3.25526,0.00650003
3.25926,0.00454825
3.26326,0.0123057
3.26727,0.0420862
3.27127,0.0835736
3.27528,0.142545
3.27928,0.186587
3.28328,0.215438
3.28729,0.231748
3.29129,0.218808
3.2953,0.178936
3.2993,0.139303
3.3033,0.0910794
3.30731,0.0655919
3.31131,0.0658392
3.31532,0.070688
3.31932,0.0774176
3.32332,0.0910971
3.32733,0.103588
3.33133,0.0992921
3.33534,0.0835459
3.33934,0.0665985
3.34334,0.043455
3.34735,0.0307951
3.35135,0.0310304
3.35536,0.0336816
3.35936,0.0357793
3.36336,0.0372499
3.36737,0.0381583
3.37137,0.0302763
3.37538,0.016097
3.37938,0.0126459
3.38338,0.0153601
3.38739,0.021405
3.39139,0.0338944
3.3954,0.0636404
3.3994,0.0865824
3.4034,0.0953731
3.40741,0.10008
3.41141,0.0905719
3.41542,0.0604209
3.41942,0.0323348
3.42342,0.00583216
3.42743,0.00124143
3.43143,0.00215722
3.43544,0.0155905
3.43944,0.0464165
3.44344,0.0641132
3.44745,0.0756626
3.45145,0.070803
3.45546,0.0530879
3.45946,0.0368716
3.46346,0.0195887
3.46747,0.0115602
3.47147,0.0143702
3.47548,0.0331343
3.47948,0.0607383
3.48348,0.0862347
3.48749,0.106442
3.49149,0.105818
3.4955,0.0968113
3.4995,0.0842604
3.5035,0.0603688
3.50751,0.0365401
3.51151,0.019895
3.51552,0.00889398
3.51952,0.0036537
3.52352,0.0010557
3.52753,0.000400876
3.53153,0.000531315
3.53554,0.00198342
3.53954,0.0068152
3.54354,0.0186682
3.54755,0.0432464
3.55155,0.0727725
3.55556,0.107626
3.55956,0.129056
3.56356,0.138333
3.56757,0.143424
3.57157,0.134998
3.57558,0.103869
3.57958,0.0746856
3.58358,0.0431099
3.58759,0.0267373
3.59159,0.027174
3.5956,0.0345355
3.5996,0.0437733
3.6036,0.0552737
3.60761,0.0657383
3.61161,0.0638512
3.61562,0.0518884
3.61962,0.0382936
3.62362,0.0180878
3.62763,0.00871494
3.63163,0.0088605
3.63564,0.0128386
3.63964,0.0183034
3.64364,0.0251294
3.64765,0.031676
3.65165,0.0306187
3.65566,0.0230027
3.65966,0.0142612
3.66366,0.00218599
3.66767,0.000290845
3.67167,0.000410482
3.67568,0.00342247
3.67968,0.0117325
3.68368,0.0144276
3.68769,0.0160469
3.69169,0.0140368
3.6957,0.00828779
3.6997,0.00636195
3.7037,0.0102025
3.70771,0.0217842
3.71171,0.0376739
3.71572,0.0616307
3.71972,0.0788397
3.72372,0.0846926
3.72773,0.0879793
3.73173,0.0817007
3.73574,0.0595973
3.73974,0.0472195
3.74374,0.0427985
3.74775,0.0403287
3.75175,0.0445151
3.75576,0.069202
3.75976,0.0981185
3.76376,0.117007
3.76777,0.13088
3.77177,0.128699
3.77578,0.110207
3.77978,0.0876935
3.78378,0.0593973
3.78779,0.0329534
3.79179,0.0132305
3.7958,0.00302607
3.7998,0.00147802
3.8038,0.00148733
3.80781,0.00151102
3.81181,0.00157045
3.81582,0.00178035
3.81982,0.00220686
3.82382,0.00560248
3.82783,0.0200706
3.83183,0.0388668
3.83584,0.0610725
3.83984,0.0727573
3.84384,0.0726245
3.84785,0.0722596
3.85185,0.0653205
3.85586,0.0400872
3.85986,0.0227796
3.86386,0.0117472
3.86787,0.00658673
3.87187,0.00756391
3.87588,0.0208641
3.87988,0.0420997
3.88388,0.0490733
3.88789,0.0534587
3.89189,0.0477852
3.8959,0.0266246
3.8999,0.0170307
3.9039,0.0146264
3.90791,0.0133406
3.91191,0.0158209
3.91592,0.0386983
3.91992,0.0781764
3.92392,0.101069
3.92793,0.118425
3.93193,0.117963
3.93594,0.100993
3.93994,0.0799017
3.94394,0.0480745
3.94795,0.0258776
3.95195,0.0197062
3.95596,0.0168889
3.95996,0.0158984
3.96396,0.0200859
3.96797,0.0285401
3.97197,0.0297269
3.97598,0.0264021
3.97998,0.0244842
3.98398,0.0256878
3.98799,0.0288158
3.99199,0.03419
3.996,0.0471118
4,0.0666264
