# 20251208_111156
qT,primespec
0.452452,559.535
0.456456,545.71
0.46046,528.973
0.464464,510.245
0.468468,489.421
0.472472,471.343
0.476476,454.409
0.48048,441.933
0.484484,435.312
0.488488,430.708
0.492492,429.49
0.496496,429.416
0.500501,429.329
0.504505,427.179
0.508509,420.797
0.512513,412.556
0.516517,399.47
0.520521,384.481
0.524525,369.674
0.528529,354.794
0.532533,344.587
0.536537,336.668
0.540541,332.287
0.544545,332.702
0.548549,334.048
0.552553,334.476
0.556557,333.877
0.560561,332.652
0.564565,328.374
0.568569,318.498
0.572573,307.67
0.576577,294.543
0.580581,282.064
0.584585,272.129
0.588589,263.664
0.592593,261.086
0.596597,260.848
0.600601,260.746
0.604605,261.053
0.608609,261.827
0.612613,261.832
0.616617,257.093
0.620621,249.496
0.624625,240.43
0.628629,228.854
0.632633,218.908
0.636637,209.303
0.640641,203.042
0.644645,202.043
0.648649,201.602
0.652653,201.63
0.656657,203.76
0.660661,205.9
0.664665,205.112
0.668669,201.864
0.672673,197.52
0.676677,189.976
0.680681,181.674
0.684685,174.637
0.688689,168.175
0.692693,166.213
0.696697,166.521
0.700701,167.127
0.704705,168.717
0.708709,171.662
0.712713,172.695
0.716717,170.823
0.720721,167.438
0.724725,162.27
0.728729,154.228
0.732733,147.069
0.736737,139.985
0.740741,135.242
0.744745,134.69
0.748749,134.526
0.752753,134.551
0.756757,135.945
0.760761,137.434
0.764765,136.672
0.768769,133.415
0.772773,129.299
0.776777,122.905
0.780781,116.385
0.784785,111.874
0.788789,108.134
0.792793,107.012
0.796797,108.676
0.800801,111.327
0.804805,113.974
0.808809,116.96
0.812813,117.989
0.816817,116.206
0.820821,113.01
0.824825,108.621
0.828829,102.313
0.832833,97.6259
0.836837,94.1503
0.840841,91.9963
0.844845,92.4262
0.848849,94.4266
0.852853,95.9058
0.856857,96.7371
0.860861,97.2414
0.864865,96.0616
0.868869,91.4586
0.872873,86.4065
0.876877,80.1881
0.880881,75.013
0.884885,73.2005
0.888889,72.1536
0.892893,71.9117
0.896897,74.5635
0.900901,78.3178
0.904905,80.1815
0.908909,81.508
0.912913,81.8916
0.916917,79.4346
0.920921,75.5366
0.924925,71.8877
0.928929,67.9599
0.932933,66.4887
0.936937,66.9184
0.940941,67.779
0.944945,69.3227
0.948949,72.0732
0.952953,73.2966
0.956957,72.3229
0.960961,70.3521
0.964965,67.1162
0.968969,61.4776
0.972973,56.6438
0.976977,52.3947
0.980981,49.5061
0.984985,49.4837
0.988989,50.6142
0.992993,51.9987
0.996997,54.0424
1.001,55.8656
1.00501,55.7696
1.00901,54.4237
1.01301,52.7329
1.01702,49.9591
1.02102,47.5474
1.02503,47.4071
1.02903,48.0576
1.03303,49.0725
1.03704,51.9626
1.04104,55.3356
1.04505,56.2935
1.04905,56.7043
1.05305,56.8043
1.05706,54.1665
1.06106,49.8127
1.06507,45.947
1.06907,41.9061
1.07307,39.9873
1.07708,39.5909
1.08108,39.3858
1.08509,39.5609
1.08909,40.3371
1.09309,40.7508
1.0971,39.5714
1.1011,37.403
1.10511,34.9385
1.10911,31.7712
1.11311,30.4003
1.11712,30.6387
1.12112,31.2043
1.12513,32.5399
1.12913,35.9928
1.13313,38.9273
1.13714,40.5842
1.14114,41.6863
1.14515,41.3449
1.14915,39.0813
1.15315,36.6565
1.15716,34.0514
1.16116,31.9705
1.16517,31.7632
1.16917,32.1067
1.17317,32.5394
1.17718,33.1629
1.18118,33.7514
1.18519,33.4332
1.18919,31.3446
1.19319,28.8468
1.1972,25.4747
1.2012,22.5657
1.20521,21.9778
1.20921,21.8361
1.21321,21.7936
1.21722,23.3816
1.22122,26.1485
1.22523,27.5279
1.22923,28.3895
1.23323,28.7305
1.23724,27.5493
1.24124,25.5775
1.24525,24.2549
1.24925,23.138
1.25325,22.6587
1.25726,23.4874
1.26126,25.0003
1.26527,26.0118
1.26927,26.8453
1.27327,27.2152
1.27728,26.0082
1.28128,23.6857
1.28529,21.327
1.28929,18.4931
1.29329,17.1812
1.2973,17.3498
1.3013,17.7729
1.30531,18.6501
1.30931,20.9069
1.31331,22.468
1.31732,22.6454
1.32132,22.7402
1.32533,22.3906
1.32933,20.4938
1.33333,18.9444
1.33734,18.2335
1.34134,17.7664
1.34535,17.9262
1.34935,19.1978
1.35335,20.0788
1.35736,20.0502
1.36136,19.9661
1.36537,19.4763
1.36937,17.2745
1.37337,15.1122
1.37738,13.3567
1.38138,12.0197
1.38539,11.9362
1.38939,12.8559
1.39339,14.0679
1.3974,15.526
1.4014,17.009
1.40541,17.2501
1.40941,16.9267
1.41341,16.4626
1.41742,15.628
1.42142,14.7287
1.42543,14.6536
1.42943,15.3378
1.43343,16.2455
1.43744,17.3691
1.44144,18.5249
1.44545,18.6338
1.44945,17.7132
1.45345,16.3748
1.45746,14.1422
1.46146,11.6157
1.46547,10.201
1.46947,9.21729
1.47347,8.78234
1.47748,9.39179
1.48148,10.7103
1.48549,11.575
1.48949,12.2045
1.49349,12.5128
1.4975,11.9417
1.5015,10.9702
1.50551,10.6551
1.50951,10.5662
1.51351,10.5308
1.51752,11.3003
1.52152,13.0202
1.52553,14.1712
1.52953,15.0084
1.53353,15.4276
1.53754,14.7139
1.54154,13.112
1.54555,11.4961
1.54955,9.50687
1.55355,8.47166
1.55756,8.49801
1.56156,8.59897
1.56557,8.83978
1.56957,9.69424
1.57357,10.3554
1.57758,10.1711
1.58158,9.69188
1.58559,9.09934
1.58959,8.15788
1.59359,7.60141
1.5976,7.83112
1.6016,8.45614
1.60561,9.22932
1.60961,10.4794
1.61361,11.3496
1.61762,11.2053
1.62162,10.757
1.62563,10.0215
1.62963,8.35915
1.63363,7.05659
1.63764,6.48224
1.64164,6.10241
1.64565,6.11873
1.64965,6.96202
1.65365,7.89462
1.65766,8.25729
1.66166,8.50409
1.66567,8.45925
1.66967,7.69156
1.67367,7.11696
1.67768,7.14656
1.68168,7.27699
1.68569,7.57446
1.68969,8.76158
1.69369,9.98303
1.6977,10.3731
1.7017,10.6199
1.70571,10.5357
1.70971,9.22221
1.71371,7.65303
1.71772,6.15231
1.72172,4.86324
1.72573,4.58854
1.72973,4.72345
1.73373,4.94255
1.73774,5.31861
1.74174,5.83516
1.74575,5.94431
1.74975,5.53329
1.75375,5.0866
1.75776,4.81747
1.76176,4.60737
1.76577,4.62731
1.76977,5.46687
1.77377,6.70374
1.77778,7.76385
1.78178,8.81477
1.78579,9.06796
1.78979,8.63949
1.79379,7.96536
1.7978,6.8775
1.8018,5.57199
1.80581,5.03855
1.80981,4.83203
1.81381,4.73666
1.81782,4.98592
1.82182,5.6036
1.82583,5.80665
1.82983,5.62853
1.83383,5.33438
1.83784,4.78613
1.84184,4.08361
1.84585,3.90469
1.84985,4.12487
1.85385,4.50388
1.85786,5.14563
1.86186,6.11463
1.86587,6.43742
1.86987,6.34025
1.87387,6.15048
1.87788,5.50864
1.88188,4.40709
1.88589,3.795
1.88989,3.44187
1.89389,3.25986
1.8979,3.48125
1.9019,4.11627
1.90591,4.42735
1.90991,4.49499
1.91391,4.52632
1.91792,4.26019
1.92192,3.67025
1.92593,3.49169
1.92993,3.67689
1.93393,4.02073
1.93794,4.67713
1.94194,5.84309
1.94595,6.51401
1.94995,6.77681
1.95395,6.90964
1.95796,6.5013
1.96196,5.34702
1.96597,4.33057
1.96997,3.28311
1.97397,2.6891
1.97798,2.70227
1.98198,2.8335
1.98599,2.97188
1.98999,3.14077
1.99399,3.26472
1.998,3.06704
2.002,2.58931
2.00601,2.42846
2.01001,2.45016
2.01401,2.4984
2.01802,2.81222
2.02202,3.77048
2.02603,4.61244
2.03003,5.20688
2.03403,5.58426
2.03804,5.39965
2.04204,4.74437
2.04605,4.07528
2.05005,3.23953
2.05405,2.71107
2.05806,2.72514
2.06206,2.88592
2.06607,3.08274
2.07007,3.39121
2.07407,3.6507
2.07808,3.54131
2.08208,3.14327
2.08609,2.78929
2.09009,2.44263
2.09409,2.22003
2.0981,2.34578
2.1021,2.87006
2.10611,3.41224
2.11011,3.93995
2.11411,4.33267
2.11812,4.22923
2.12212,3.7577
2.12613,3.20782
2.13013,2.35169
2.13413,1.80109
2.13814,1.77378
2.14214,1.81498
2.14615,1.89015
2.15015,2.2254
2.15415,2.6135
2.15816,2.60544
2.16216,2.45466
2.16617,2.30797
2.17017,2.15188
2.17417,2.04192
2.17818,2.18345
2.18218,2.80749
2.18619,3.51524
2.19019,4.25744
2.19419,4.85619
2.1982,4.83415
2.2022,4.52612
2.20621,4.09603
2.21021,3.21115
2.21421,2.40974
2.21822,2.00456
2.22222,1.72436
2.22623,1.64336
2.23023,1.83394
2.23423,2.08077
2.23824,2.07864
2.24224,1.95995
2.24625,1.80565
2.25025,1.51336
2.25425,1.28485
2.25826,1.33618
2.26226,1.66063
2.26627,2.08106
2.27027,2.66034
2.27427,3.21292
2.27828,3.24709
2.28228,3.13152
2.28629,2.94565
2.29029,2.33216
2.29429,1.78733
2.2983,1.64852
2.3023,1.58354
2.30631,1.56942
2.31031,1.86569
2.31431,2.29985
2.31832,2.35058
2.32232,2.32375
2.32633,2.27337
2.33033,1.96249
2.33433,1.65979
2.33834,1.66769
2.34234,1.85985
2.34635,2.12791
2.35035,2.61482
2.35435,3.13818
2.35836,3.18301
2.36236,3.07545
2.36637,2.89805
2.37037,2.28205
2.37437,1.61268
2.37838,1.21134
2.38238,0.913139
2.38639,0.816465
2.39039,0.980222
2.39439,1.25555
2.3984,1.34585
2.4024,1.38537
2.40641,1.39682
2.41041,1.25334
2.41441,1.08937
2.41842,1.12111
2.42242,1.39763
2.42643,1.78529
2.43043,2.35701
2.43443,2.96945
2.43844,3.05481
2.44244,3.04868
2.44645,3.03338
2.45045,2.54992
2.45445,1.88813
2.45846,1.45534
2.46246,1.10667
2.46647,0.982743
2.47047,1.11026
2.47447,1.32205
2.47848,1.39331
2.48248,1.42367
2.48649,1.43293
2.49049,1.21858
2.49449,0.976883
2.4985,0.959665
2.5025,1.04654
2.50651,1.18244
2.51051,1.5133
2.51451,1.9525
2.51852,2.02287
2.52252,1.99655
2.52653,1.94769
2.53053,1.53627
2.53453,1.04954
2.53854,0.811431
2.54254,0.652723
2.54655,0.595106
2.55055,0.766396
2.55455,1.14341
2.55856,1.36375
2.56256,1.5095
2.56657,1.56968
2.57057,1.44448
2.57457,1.28134
2.57858,1.27452
2.58258,1.3909
2.58659,1.5657
2.59059,1.91169
2.59459,2.34249
2.5986,2.41436
2.6026,2.37172
2.60661,2.29524
2.61061,1.87142
2.61461,1.28534
2.61862,0.858448
2.62262,0.51118
2.62663,0.392727
2.63063,0.480564
2.63463,0.678716
2.63864,0.813297
2.64264,0.915497
2.64665,0.96222
2.65065,0.846866
2.65465,0.696811
2.65866,0.684899
2.66266,0.775172
2.66667,0.918706
2.67067,1.20941
2.67467,1.61485
2.67868,1.71147
2.68268,1.72046
2.68669,1.72355
2.69069,1.43366
2.69469,1.00858
2.6987,0.780515
2.7027,0.621794
2.70671,0.557686
2.71071,0.686444
2.71471,0.988178
2.71872,1.16777
2.72272,1.278
2.72673,1.32721
2.73073,1.17435
2.73473,0.954594
2.73874,0.892057
2.74274,0.8731
2.74675,0.865923
2.75075,1.00281
2.75475,1.27676
2.75876,1.33999
2.76276,1.30622
2.76677,1.24523
2.77077,0.956572
2.77477,0.585474
2.77878,0.377072
2.78278,0.234677
2.78679,0.182562
2.79079,0.265618
2.79479,0.52986
2.7988,0.722668
2.8028,0.842084
2.80681,0.899126
2.81081,0.836727
2.81481,0.739024
2.81882,0.731026
2.82282,0.833632
2.82683,0.99401
2.83083,1.24926
2.83483,1.5822
2.83884,1.65844
2.84284,1.62358
2.84685,1.55923
2.85085,1.26766
2.85485,0.838038
2.85886,0.548827
2.86286,0.323665
2.86687,0.238714
2.87087,0.304423
2.87487,0.492921
2.87888,0.625356
2.88288,0.708237
2.88689,0.749327
2.89089,0.651464
2.89489,0.503896
2.8989,0.473791
2.9029,0.48473
2.90691,0.50546
2.91091,0.606449
2.91491,0.804451
2.91892,0.857897
2.92292,0.812088
2.92693,0.734165
2.93093,0.478769
2.93493,0.245284
2.93894,0.208999
2.94294,0.227523
2.94695,0.263699
2.95095,0.393094
2.95495,0.71859
2.95896,0.933442
2.96296,1.0403
2.96697,1.09142
2.97097,1.00035
2.97497,0.843085
2.97898,0.804268
2.98298,0.803701
2.98699,0.803483
2.99099,0.866465
2.99499,1.00599
2.999,1.03957
3.003,0.947418
3.00701,0.802143
3.01101,0.506336
3.01502,0.238368
3.01902,0.154535
3.02302,0.119002
3.02703,0.104536
3.03103,0.15896
3.03504,0.383882
3.03904,0.528469
3.04304,0.562616
3.04705,0.577665
3.05105,0.498744
3.05506,0.367369
3.05906,0.339487
3.06306,0.382002
3.06707,0.45392
3.07107,0.568538
3.07508,0.73544
3.07908,0.782313
3.08308,0.719007
3.08709,0.617612
3.09109,0.403666
3.0951,0.207189
3.0991,0.173704
3.1031,0.213525
3.10711,0.290267
3.11111,0.434098
3.11512,0.694482
3.11912,0.796394
3.12312,0.801539
3.12713,0.803647
3.13113,0.697767
3.13514,0.493523
3.13914,0.396468
3.14314,0.346681
3.14715,0.322744
3.15115,0.347929
3.15516,0.413881
3.15916,0.432433
3.16316,0.362919
3.16717,0.263906
3.17117,0.116567
3.17518,0.0315021
3.17918,0.023074
3.18318,0.0754458
3.18719,0.280004
3.19119,0.488735
3.1952,0.71877
3.1992,0.790037
3.2032,0.78186
3.20721,0.765261
3.21121,0.676362
3.21522,0.52763
3.21922,0.486545
3.22322,0.504602
3.22723,0.53473
3.23123,0.580205
3.23524,0.64349
3.23924,0.657729
3.24324,0.552146
3.24725,0.404161
3.25125,0.212491
3.25526,0.0788661
3.25926,0.0590336
3.26326,0.10645
3.26727,0.22281
3.27127,0.350631
3.27528,0.50799
3.27928,0.561363
3.28328,0.517112
3.28729,0.443791
3.29129,0.310493
3.2953,0.171414
3.2993,0.140318
3.3033,0.155806
3.30731,0.183294
3.31131,0.221915
3.31532,0.278247
3.31932,0.293486
3.32332,0.209975
3.32733,0.150497
3.33133,0.149124
3.33534,0.155638
3.33934,0.171723
3.34334,0.306676
3.34735,0.592234
3.35135,0.786448
3.35536,0.954161
3.35936,1.00269
3.36336,0.913175
3.36737,0.77243
3.37137,0.586928
3.37538,0.385962
3.37938,0.305752
3.38338,0.276571
3.38739,0.262388
3.39139,0.265859
3.3954,0.277846
3.3994,0.276606
3.4034,0.171965
3.40741,0.0937529
3.41141,0.0687331
3.41542,0.054562
3.41942,0.052892
3.42342,0.123919
3.42743,0.33639
3.43143,0.454279
3.43544,0.537063
3.43944,0.558686
3.44344,0.465391
3.44745,0.348768
3.45145,0.258666
3.45546,0.184007
3.45946,0.164906
3.46346,0.222991
3.46747,0.322275
3.47147,0.365993
3.47548,0.394618
3.47948,0.398523
3.48348,0.290511
3.48749,0.205413
3.49149,0.20362
3.4955,0.222428
3.4995,0.256137
3.5035,0.390848
3.50751,0.609909
3.51151,0.700713
3.51552,0.755838
3.51952,0.768443
3.52352,0.631852
3.52753,0.440187
3.53153,0.251916
3.53554,0.107582
3.53954,0.0765893
3.54354,0.0912916
3.54755,0.115621
3.55155,0.129545
3.55556,0.140333
3.55956,0.142884
3.56356,0.107459
3.56757,0.0773915
3.57157,0.0914393
3.57558,0.189736
3.57958,0.35541
3.58358,0.564388
3.58759,0.777204
3.59159,0.823842
3.5956,0.841252
3.5996,0.842242
3.6036,0.676232
3.60761,0.465331
3.61161,0.313969
3.61562,0.196018
3.61962,0.162851
3.62362,0.201888
3.62763,0.264573
3.63163,0.281512
3.63564,0.288225
3.63964,0.288629
3.64364,0.217292
3.64765,0.154059
3.65165,0.156566
3.65566,0.198404
3.65966,0.259922
3.66366,0.367752
3.66767,0.490798
3.67167,0.499275
3.67568,0.464338
3.67968,0.408719
3.68368,0.225159
3.68769,0.106396
3.69169,0.0777929
3.6957,0.0642615
3.6997,0.060721
3.7037,0.11236
3.70771,0.251845
3.71171,0.302118
3.71572,0.320619
3.71972,0.326315
3.72372,0.306401
3.72773,0.28276
3.73173,0.299561
3.73574,0.401663
3.73974,0.528468
3.74374,0.655344
3.74775,0.76595
3.75175,0.76243
3.75576,0.676047
3.75976,0.560191
3.76376,0.337849
3.76777,0.17878
3.77177,0.124639
3.77578,0.0953964
3.77978,0.0864484
3.78378,0.132678
3.78779,0.234185
3.79179,0.250017
3.7958,0.229376
3.7998,0.201186
3.8038,0.140995
3.80781,0.0958736
3.81181,0.102005
3.81582,0.17357
3.81982,0.278607
3.82382,0.377063
3.82783,0.465514
3.83183,0.463993
3.83584,0.392836
3.83984,0.306478
3.84384,0.166445
3.84785,0.0858775
3.85185,0.0852616
3.85586,0.133364
3.85986,0.20967
3.86386,0.306731
3.86787,0.411961
3.87187,0.423077
3.87588,0.391766
3.87988,0.353425
3.88388,0.297086
3.88789,0.249826
3.89189,0.255985
3.8959,0.329587
3.8999,0.415068
3.9039,0.478554
3.90791,0.529207
3.91191,0.517257
3.91592,0.41027
3.91992,0.283083
3.92392,0.0884168
3.92793,0.022077
3.93193,0.0204508
3.93594,0.0462698
3.93994,0.101193
3.94394,0.171021
3.94795,0.251676
3.95195,0.263071
3.95596,0.247142
3.95996,0.237659
3.96396,0.243352
3.96797,0.258238
3.97197,0.292907
3.97598,0.40099
3.97998,0.495095
3.98398,0.515206
3.98799,0.526748
3.99199,0.495997
3.996,0.341597
4,0.22281
