# 20260615_151928
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.52
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1317.95
0.0100251,1321.09
0.0200501,1329.81
0.0300752,1341.82
0.0401003,1353.69
0.0501253,1361.28
0.0601504,1360.42
0.0701754,1347.7
0.0802005,1321.19
0.0902256,1281
0.100251,1229.34
0.110276,1170.28
0.120301,1108.66
0.130326,1049.27
0.140351,995.658
0.150376,949.377
0.160401,909.76
0.170426,874.295
0.180451,839.494
0.190476,802.014
0.200501,759.724
0.210526,712.388
0.220551,661.8
0.230576,611.279
0.240602,564.737
0.250627,525.51
0.260652,495.37
0.270677,473.983
0.280702,459.015
0.290727,446.867
0.300752,433.825
0.310777,417.262
0.320802,396.467
0.330827,372.83
0.340852,349.235
0.350877,328.956
0.360902,314.329
0.370927,305.804
0.380952,301.725
0.390977,298.937
0.401003,294.034
0.411028,284.728
0.421053,270.781
0.431078,254.087
0.441103,237.852
0.451128,225.182
0.461153,217.72
0.471178,214.914
0.481203,214.247
0.491228,212.429
0.501253,206.865
0.511278,196.876
0.521303,183.993
0.531328,171.211
0.541353,161.537
0.551378,156.536
0.561404,155.584
0.571429,156.202
0.581454,155.322
0.591479,150.799
0.601504,142.548
0.611529,132.474
0.621554,123.483
0.631579,117.932
0.641604,116.393
0.651629,117.39
0.661654,118.239
0.671679,116.531
0.681704,111.455
0.691729,104.205
0.701754,97.2613
0.711779,92.9557
0.721805,92.1244
0.73183,93.6397
0.741855,95.084
0.75188,94.1691
0.761905,90.0771
0.77193,83.9191
0.781955,78.0479
0.79198,74.6283
0.802005,74.3312
0.81203,75.9411
0.822055,77.1159
0.83208,75.8311
0.842105,71.6179
0.85213,65.8297
0.862155,60.7728
0.87218,58.2551
0.882206,58.4678
0.892231,59.9045
0.902256,60.3601
0.912281,58.3575
0.922306,54.0775
0.932331,49.1989
0.942356,45.7672
0.952381,44.8496
0.962406,45.8676
0.972431,47.0396
0.982456,46.6165
0.992481,44.0667
1.00251,40.4043
1.01253,37.452
1.02256,36.5565
1.03258,37.6569
1.04261,39.3455
1.05263,39.8723
1.06266,38.3775
1.07268,35.4811
1.08271,32.8155
1.09273,31.8427
1.10276,32.801
1.11278,34.5355
1.12281,35.3314
1.13283,34.1436
1.14286,31.3371
1.15288,28.4079
1.16291,26.8934
1.17293,27.2737
1.18296,28.6557
1.19298,29.4603
1.20301,28.59
1.21303,26.2136
1.22306,23.5965
1.23308,22.1271
1.24311,22.2817
1.25313,23.3043
1.26316,23.8248
1.27318,22.9271
1.28321,20.8423
1.29323,18.7447
1.30326,17.8251
1.31328,18.3653
1.32331,19.5342
1.33333,20.0515
1.34336,19.1934
1.35338,17.3477
1.36341,15.6953
1.37343,15.2709
1.38346,16.1517
1.39348,17.4075
1.40351,17.8416
1.41353,16.9297
1.42356,15.2114
1.43358,13.8371
1.44361,13.6424
1.45363,14.4945
1.46366,15.4262
1.47368,15.4314
1.48371,14.273
1.49373,12.6506
1.50376,11.6094
1.51378,11.683
1.52381,12.4737
1.53383,13.0027
1.54386,12.53
1.55388,11.1624
1.56391,9.7546
1.57393,9.19687
1.58396,9.68622
1.59398,10.5818
1.60401,10.9532
1.61404,10.3533
1.62406,9.17121
1.63409,8.2803
1.64411,8.29148
1.65414,9.04406
1.66416,9.75746
1.67419,9.70295
1.68421,8.81906
1.69424,7.75101
1.70426,7.2904
1.71429,7.69977
1.72431,8.49738
1.73434,8.87859
1.74436,8.40463
1.75439,7.36901
1.76441,6.53416
1.77444,6.47406
1.78446,7.09035
1.79449,7.71162
1.80451,7.67864
1.81454,6.90445
1.82456,5.92989
1.83459,5.44013
1.84461,5.6722
1.85464,6.22869
1.86466,6.44814
1.87469,5.99566
1.88471,5.1527
1.89474,4.55777
1.90476,4.63632
1.91479,5.22662
1.92481,5.72777
1.93484,5.63164
1.94486,4.96476
1.95489,4.25316
1.96491,4.04971
1.97494,4.44861
1.98496,5.01526
1.99499,5.18444
2.00501,4.7647
2.01504,4.0986
2.02506,3.74369
2.03509,3.96763
2.04511,4.51173
2.05514,4.82987
2.06516,4.58186
2.07519,3.93453
2.08521,3.40575
2.09524,3.39647
2.10526,3.83568
2.11529,4.25305
2.12531,4.20633
2.13534,3.67366
2.14536,3.06079
2.15539,2.82632
2.16541,3.07073
2.17544,3.46
2.18546,3.54322
2.19549,3.1666
2.20551,2.60568
2.21554,2.30278
2.22556,2.45814
2.23559,2.85163
2.24561,3.05322
2.25564,2.8212
2.26566,2.32012
2.27569,1.96148
2.28571,2.0214
2.29574,2.39099
2.30576,2.68651
2.31579,2.61101
2.32581,2.22834
2.33584,1.89751
2.34586,1.93299
2.35589,2.30998
2.36591,2.68796
2.37594,2.72717
2.38596,2.40152
2.39599,2.01826
2.40602,1.92951
2.41604,2.20683
2.42607,2.57796
2.43609,2.68274
2.44612,2.40355
2.45614,1.96628
2.46617,1.72289
2.47619,1.82428
2.48622,2.08839
2.49624,2.18082
2.50627,1.93239
2.51629,1.49413
2.52632,1.19016
2.53634,1.21334
2.54637,1.4526
2.55639,1.61021
2.56642,1.49115
2.57644,1.18716
2.58647,0.982846
2.59649,1.07937
2.60652,1.40128
2.61654,1.67063
2.62657,1.67453
2.63659,1.46862
2.64662,1.3213
2.65664,1.45249
2.66667,1.81617
2.67669,2.13485
2.68672,2.15411
2.69674,1.87748
2.70677,1.56113
2.71679,1.47477
2.72682,1.65452
2.73684,1.87783
2.74687,1.87892
2.75689,1.5986
2.76692,1.23454
2.77694,1.05068
2.78697,1.13121
2.79699,1.31111
2.80702,1.34242
2.81704,1.13167
2.82707,0.822098
2.83709,0.64866
2.84712,0.712122
2.85714,0.890928
2.86717,0.97076
2.87719,0.859862
2.88722,0.678272
2.89724,0.635793
2.90727,0.820492
2.91729,1.10583
2.92732,1.26748
2.93734,1.19663
2.94737,1.00295
2.95739,0.907554
2.96742,1.0295
2.97744,1.27093
2.98747,1.41072
2.99749,1.31526
3.00752,1.06431
3.01754,0.873123
3.02757,0.887958
3.03759,1.05117
3.04762,1.16208
3.05764,1.07092
3.06767,0.81843
3.07769,0.590753
3.08772,0.539055
3.09774,0.640796
3.10777,0.733476
3.11779,0.68146
3.12782,0.509368
3.13784,0.373184
3.14787,0.40205
3.15789,0.569196
3.16792,0.71853
3.17794,0.718151
3.18797,0.587858
3.19799,0.475699
3.20802,0.508399
3.21805,0.664568
3.22807,0.795357
3.2381,0.771421
3.24812,0.610767
3.25815,0.462027
3.26817,0.46023
3.2782,0.596782
3.28822,0.730291
3.29825,0.726227
3.30827,0.58774
3.3183,0.450405
3.32832,0.447715
3.33835,0.580311
3.34837,0.716501
3.3584,0.721915
3.36842,0.590271
3.37845,0.447857
3.38847,0.42912
3.3985,0.546145
3.40852,0.678706
3.41855,0.692204
3.42857,0.566617
3.4386,0.411592
3.44862,0.35626
3.45865,0.42433
3.46867,0.515958
3.4787,0.510586
3.48872,0.386274
3.49875,0.238382
3.50877,0.182653
3.5188,0.242066
3.52882,0.329791
3.53885,0.342195
3.54887,0.265664
3.5589,0.189249
3.56892,0.211455
3.57895,0.336554
3.58897,0.466037
3.599,0.494873
3.60902,0.416511
3.61905,0.331007
3.62907,0.346755
3.6391,0.472343
3.64912,0.605521
3.65915,0.630835
3.66917,0.530629
3.6792,0.401189
3.68922,0.359022
3.69925,0.429271
3.70927,0.524238
3.7193,0.530594
3.72932,0.418341
3.73935,0.266034
3.74937,0.181404
3.7594,0.198658
3.76942,0.253189
3.77945,0.254317
3.78947,0.179354
3.7995,0.0940993
3.80952,0.0819621
3.81955,0.156546
3.82957,0.247585
3.8396,0.273883
3.84962,0.227715
3.85965,0.18349
3.86967,0.220702
3.8797,0.338968
3.88972,0.452222
3.89975,0.470178
3.90977,0.387126
3.9198,0.28942
3.92982,0.272881
3.93985,0.350584
3.94987,0.441271
3.9599,0.449385
3.96992,0.357968
3.97995,0.243817
3.98997,0.201636
4,0.252833
