# 20260616_114816
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.78286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,57058.9
0.0100251,56257.2
0.0200501,53904.6
0.0300752,50154.2
0.0401003,45251.3
0.0501253,39511.5
0.0601504,33298.1
0.0701754,26991
0.0802005,20952.3
0.0902256,15491.9
0.100251,10839.4
0.110276,7126.26
0.120301,4380.24
0.130326,2536.71
0.140351,1461.21
0.150376,980.361
0.160401,912.994
0.170426,1095.33
0.180451,1395.78
0.190476,1718.89
0.200501,2001.07
0.210526,2203.16
0.220551,2303.96
0.230576,2297.39
0.240602,2191.93
0.250627,2010.28
0.260652,1785.85
0.270677,1555.48
0.280702,1350.12
0.290727,1187.24
0.300752,1068.39
0.310777,983.202
0.320802,917.578
0.330827,861.71
0.340852,813.781
0.350877,777.786
0.360902,757.546
0.370927,751.125
0.380952,749.695
0.390977,741.615
0.401003,719.037
0.411028,682.656
0.421053,641.087
0.431078,605.196
0.441103,581.069
0.451128,566.359
0.461153,552.495
0.471178,531.129
0.481203,500.333
0.491228,465.956
0.501253,437.37
0.511278,420.65
0.521303,414.253
0.531328,410.376
0.541353,400.889
0.551378,383.31
0.561404,362.266
0.571429,345.428
0.581454,337.215
0.591479,335.278
0.601504,332.536
0.611529,322.993
0.621554,306.547
0.631579,288.835
0.641604,276.33
0.651629,270.859
0.661654,268.21
0.671679,261.958
0.681704,249.171
0.691729,233.012
0.701754,219.956
0.711779,214.091
0.721805,213.548
0.73183,212.255
0.741855,205.438
0.75188,193.893
0.761905,183.16
0.77193,178.346
0.781955,179.349
0.79198,180.916
0.802005,177.468
0.81203,168.231
0.822055,157.832
0.83208,151.832
0.842105,151.424
0.85213,152.357
0.862155,149.108
0.87218,140.284
0.882206,130.018
0.892231,123.986
0.902256,123.94
0.912281,126.087
0.922306,124.896
0.932331,118.547
0.942356,110.623
0.952381,106.42
0.962406,107.603
0.972431,110.581
0.982456,110.182
0.992481,104.81
1.00251,97.8388
1.01253,93.9175
1.02256,94.1093
1.03258,94.939
1.04261,92.2522
1.05263,85.7148
1.06266,79.1707
1.07268,76.519
1.08271,77.5792
1.09273,78.3917
1.10276,75.5896
1.11278,70.0897
1.12281,66.0643
1.13283,66.3544
1.14286,69.3311
1.15288,70.6398
1.16291,67.89
1.17293,63.1438
1.18296,60.4824
1.19298,61.4432
1.20301,63.361
1.21303,62.4177
1.22306,57.9056
1.23308,52.9276
1.24311,50.844
1.25313,51.5762
1.26316,51.9406
1.27318,49.5054
1.28321,45.4387
1.29323,43.0727
1.30326,43.9389
1.31328,45.9602
1.32331,45.9061
1.33333,43.1898
1.34336,40.5074
1.35338,40.5725
1.36341,42.8238
1.37343,44.0115
1.38346,41.968
1.39348,38.0947
1.40351,35.6481
1.41353,35.9136
1.42356,36.8289
1.43358,35.6298
1.44361,32.2507
1.45363,29.3744
1.46366,29.1447
1.47368,30.6021
1.48371,30.9575
1.49373,29.079
1.50376,26.8639
1.51378,26.8188
1.52381,28.8718
1.53383,30.3842
1.54386,29.3481
1.55388,26.8039
1.56391,25.4886
1.57393,26.4174
1.58396,27.649
1.59398,26.7371
1.60401,23.7777
1.61404,21.2652
1.62406,21.0059
1.63409,21.9942
1.64411,21.8645
1.65414,19.9788
1.66416,18.1992
1.67419,18.4215
1.68421,20.1014
1.69424,20.9511
1.70426,19.882
1.71429,18.3629
1.72431,18.4527
1.73434,20.0699
1.74436,21.034
1.75439,19.8193
1.76441,17.462
1.77444,16.1976
1.78446,16.613
1.79449,17.0682
1.80451,15.9532
1.81454,13.8681
1.82456,12.8079
1.83459,13.5247
1.84461,14.568
1.85464,14.2541
1.86466,12.908
1.87469,12.4021
1.88471,13.615
1.89474,15.2029
1.90476,15.3074
1.91479,13.9242
1.92481,12.8122
1.93484,13.1154
1.94486,13.8887
1.95489,13.4463
1.96491,11.666
1.97494,10.152
1.98496,10.0964
1.99499,10.7605
2.00501,10.5924
2.01504,9.39972
2.02506,8.60044
2.03509,9.24618
2.04511,10.5505
2.05514,10.9337
2.06516,10.1344
2.07519,9.49468
2.08521,10.0519
2.09524,11.0748
2.10526,11.0483
2.11529,9.73609
2.12531,8.48973
2.13534,8.40468
2.14536,8.88122
2.15539,8.55254
2.16541,7.2571
2.17544,6.30795
2.18546,6.69345
2.19549,7.71357
2.20551,7.93488
2.21554,7.13166
2.22556,6.53533
2.23559,7.0803
2.24561,8.0986
2.25564,8.25183
2.26566,7.36607
2.27569,6.61769
2.28571,6.85592
2.29574,7.43657
2.30576,7.17612
2.31579,6.04725
2.32581,5.2307
2.33584,5.48039
2.34586,6.11421
2.35589,6.01739
2.36591,5.20288
2.37594,4.7356
2.38596,5.18275
2.39599,5.81869
2.40602,5.68754
2.41604,4.96636
2.42607,4.68038
2.43609,5.20739
2.44612,5.73234
2.45614,5.4248
2.46617,4.63602
2.47619,4.39817
2.48622,4.9512
2.49624,5.40548
2.50627,5.00662
2.51629,4.18382
2.52632,3.90211
2.53634,4.28205
2.54637,4.47217
2.55639,3.92426
2.56642,3.20522
2.57644,3.17916
2.58647,3.76149
2.59649,4.05049
2.60652,3.63377
2.61654,3.17293
2.62657,3.43181
2.63659,4.16409
2.64662,4.45955
2.65664,4.02791
2.66667,3.56276
2.67669,3.69043
2.68672,4.0546
2.69674,3.8566
2.70677,3.0392
2.71679,2.38901
2.72682,2.43268
2.73684,2.74513
2.74687,2.64653
2.75689,2.22343
2.76692,2.17108
2.77694,2.72209
2.78697,3.26569
2.79699,3.22341
2.80702,2.87628
2.81704,2.92027
2.82707,3.40744
2.83709,3.63697
2.84712,3.16031
2.85714,2.43194
2.86717,2.16697
2.87719,2.35758
2.88722,2.36997
2.89724,1.9342
2.90727,1.54629
2.91729,1.71093
2.92732,2.17876
2.93734,2.31392
2.94737,2.02932
2.95739,1.88987
2.96742,2.23872
2.97744,2.65801
2.98747,2.56897
2.99749,2.07849
3.00752,1.82055
3.01754,2.03761
3.02757,2.26123
3.03759,2.04173
3.04762,1.62141
3.05764,1.5571
3.06767,1.87785
3.07769,2.04194
3.08772,1.74435
3.09774,1.3599
3.10777,1.3726
3.11779,1.66259
3.12782,1.71437
3.13784,1.41097
3.14787,1.20875
3.15789,1.43882
3.16792,1.80076
3.17794,1.81335
3.18797,1.53747
3.19799,1.47827
3.20802,1.81332
3.21805,2.10584
3.22807,1.93056
3.2381,1.47784
3.24812,1.25069
3.25815,1.33306
3.26817,1.32502
3.2782,1.00856
3.28822,0.709628
3.29825,0.809052
3.30827,1.15933
3.3183,1.30045
3.32832,1.14459
3.33835,1.08801
3.34837,1.3834
3.3584,1.72935
3.36842,1.70137
3.37845,1.37373
3.38847,1.19765
