# 20260616_134355
qT,primespec
3.48749,0.417659
3.49149,0.379821
3.4955,0.301867
3.4995,0.233546
3.5035,0.165065
3.50751,0.125772
3.51151,0.125291
3.51552,0.134628
3.51952,0.147666
3.52352,0.174063
3.52753,0.200565
3.53153,0.198626
3.53554,0.180406
3.53954,0.155187
3.54354,0.0998301
3.54755,0.0641097
3.55155,0.059294
3.55556,0.0577929
3.55956,0.0580549
3.56356,0.0889653
3.56757,0.159944
3.57157,0.215598
3.57558,0.267763
3.57958,0.287812
3.58358,0.283364
3.58759,0.274629
3.59159,0.258563
3.5956,0.231929
3.5996,0.221553
3.6036,0.240329
3.60761,0.277917
3.61161,0.328116
3.61562,0.406729
3.61962,0.472738
3.62362,0.518853
3.62763,0.549387
3.63163,0.540895
3.63564,0.492682
3.63964,0.43415
3.64364,0.351576
3.64765,0.275292
3.65165,0.227957
3.65566,0.191978
3.65966,0.180184
3.66366,0.195547
3.66767,0.219246
3.67167,0.230331
3.67568,0.237612
3.67968,0.239733
3.68368,0.21061
3.68769,0.163596
3.69169,0.113421
3.6957,0.0639266
3.6997,0.0493343
3.7037,0.0539814
3.70771,0.0646608
3.71171,0.0842973
3.71572,0.129645
3.71972,0.170115
3.72372,0.188758
3.72773,0.200314
3.73173,0.193558
3.73574,0.163309
3.73974,0.140767
3.74374,0.127442
3.74775,0.119017
3.75175,0.126049
3.75576,0.168293
3.75976,0.223535
3.76376,0.284293
3.76777,0.341697
3.77177,0.353543
3.77578,0.356676
3.77978,0.357352
3.78378,0.319222
3.78779,0.26201
3.79179,0.220811
3.7958,0.184396
3.7998,0.170544
3.8038,0.185629
3.80781,0.216532
3.81181,0.250585
3.81582,0.295978
3.81982,0.319085
3.82382,0.313265
3.82783,0.299775
3.83183,0.272291
3.83584,0.214922
3.83984,0.172376
3.84384,0.144515
3.84785,0.12682
3.85185,0.131006
3.85586,0.167238
3.85986,0.213843
3.86386,0.262337
3.86787,0.307189
3.87187,0.312663
3.87588,0.305017
3.87988,0.292531
3.88388,0.251369
3.88789,0.202006
3.89189,0.175225
3.8959,0.156122
3.8999,0.148688
3.9039,0.167034
3.90791,0.204671
3.91191,0.234905
3.91592,0.263994
3.91992,0.27785
3.92392,0.26277
3.92793,0.231067
3.93193,0.189771
3.93594,0.131398
3.93994,0.0950694
3.94394,0.0755945
3.94795,0.0640405
3.95195,0.0669073
3.95596,0.0959286
3.95996,0.133065
3.96396,0.159775
3.96797,0.181547
3.97197,0.182056
3.97598,0.165541
3.97998,0.147275
3.98398,0.127633
3.98799,0.111653
3.99199,0.113521
3.996,0.143005
4,0.186314
