# 20251205_145816
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.468571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.05263,2.49707
1.06266,4.64018
1.07268,4.56511
1.08271,2.91024
1.09273,2.62994
1.10276,3.55099
1.11278,3.04775
1.12281,1.18706
1.13283,0.631459
1.14286,1.7632
1.15288,2.23375
1.16291,1.45473
1.17293,1.42701
1.18296,2.61742
1.19298,2.91294
1.20301,1.57089
1.21303,0.62673
1.22306,1.20565
1.23308,1.72517
1.24311,1.13135
1.25313,0.840889
1.26316,1.83363
1.27318,2.60146
1.28321,1.83617
1.29323,0.733571
1.30326,0.716474
1.31328,1.0301
1.32331,0.569272
1.33333,0.13153
1.34336,0.783516
1.35338,1.65505
1.36341,1.47576
1.37343,0.882599
1.38346,1.1131
1.39348,1.64439
1.40351,1.24246
1.41353,0.330444
1.42356,0.206475
1.43358,0.713974
1.44361,0.735605
1.45363,0.35737
1.46366,0.534888
1.47368,1.08815
1.48371,0.985196
1.49373,0.311702
1.50376,0.10844
1.51378,0.457766
1.52381,0.505464
1.53383,0.245172
1.54386,0.520275
1.55388,1.25698
1.56391,1.40201
1.57393,0.7546
1.58396,0.275243
1.59398,0.374851
1.60401,0.403839
1.61404,0.0950863
1.62406,0.0531592
1.63409,0.456681
1.64411,0.636511
1.65414,0.354239
1.66416,0.240397
1.67419,0.540694
1.68421,0.634549
1.69424,0.255932
1.70426,0.034022
1.71429,0.315676
1.72431,0.543649
1.73434,0.344673
1.74436,0.201125
1.75439,0.461559
1.76441,0.649307
1.77444,0.370431
1.78446,0.0330747
1.79449,0.0529462
1.80451,0.157513
1.81454,0.0769858
1.82456,0.136932
1.83459,0.540443
1.84461,0.802039
1.85464,0.542217
1.86466,0.175136
1.87469,0.175545
1.88471,0.299348
1.89474,0.165785
1.90476,0.00257729
1.91479,0.146348
1.92481,0.350055
1.93484,0.253917
1.94486,0.0619405
1.95489,0.111738
1.96491,0.225988
1.97494,0.117086
1.98496,0.000525205
1.99499,0.176281
2.00501,0.405887
2.01504,0.338367
2.02506,0.180472
2.03509,0.305237
2.04511,0.533184
2.05514,0.447805
2.06516,0.138251
2.07519,0.000121727
2.08521,0.0485812
2.09524,0.0350849
2.10526,0.0136018
2.11529,0.186796
2.12531,0.388863
2.13534,0.312547
2.14536,0.0842406
2.15539,0.0526124
2.16541,0.169548
2.17544,0.138831
2.18546,0.0222637
2.19549,0.119296
2.20551,0.358016
2.21554,0.380462
2.22556,0.168412
2.23559,0.0436731
2.24561,0.0913077
2.25564,0.09861
2.26566,0.0334375
2.27569,0.0789953
2.28571,0.207215
2.29574,0.202216
2.30576,0.105709
2.31579,0.169231
2.32581,0.357451
2.33584,0.364217
2.34586,0.149229
2.35589,0.00611947
2.36591,0.0520911
2.37594,0.0870967
2.38596,0.0233311
2.39599,0.0278336
2.40602,0.148208
2.41604,0.193081
2.42607,0.0907029
2.43609,0.00985065
2.44612,0.0304323
2.45614,0.035354
2.46617,0.0123437
2.47619,0.114888
2.48622,0.323914
2.49624,0.389206
2.50627,0.228082
2.51629,0.0687555
2.52632,0.0739571
2.53634,0.119873
2.54637,0.0773642
2.55639,0.0269512
2.56642,0.0507559
2.57644,0.0680706
2.58647,0.0226587
2.59649,0.00563738
2.60652,0.0612695
2.61654,0.08425
2.62657,0.0283687
2.63659,0.0078314
2.64662,0.0771847
2.65664,0.117796
2.66667,0.0609685
2.67669,0.0236098
2.68672,0.0958807
2.69674,0.176926
2.70677,0.150362
2.71679,0.0630351
2.72682,0.0119629
2.73684,0.000369875
2.74687,0.00909715
2.75689,0.0672767
2.76692,0.153823
2.77694,0.166376
2.78697,0.0808152
2.79699,0.0113714
2.80702,0.0307742
2.81704,0.0638208
2.82707,0.0389449
2.83709,0.0091748
2.84712,0.0341929
2.85714,0.0671525
2.86717,0.0493295
2.87719,0.0110406
2.88722,0.000749245
2.89724,0.0104821
2.90727,0.0312834
2.91729,0.0822467
2.92732,0.135692
2.93734,0.1224
2.94737,0.0578273
2.95739,0.0483116
2.96742,0.122768
2.97744,0.17561
2.98747,0.130634
2.99749,0.0469929
3.00752,0.00586689
3.01754,0.001964
3.02757,0.00484585
3.03759,0.0234815
3.04762,0.0527434
3.05764,0.0510327
3.06767,0.0197222
3.07769,0.0136446
3.08772,0.0379469
3.09774,0.0355625
3.10777,0.00802063
3.11779,0.0335555
3.12782,0.122744
3.13784,0.172916
3.14787,0.121416
3.15789,0.0382556
3.16792,0.00988682
3.17794,0.0289252
3.18797,0.0527381
3.19799,0.0761033
3.20802,0.0917337
3.21805,0.0687211
3.22807,0.0213672
3.2381,0.014258
3.24812,0.0551005
3.25815,0.0708269
3.26817,0.0314952
3.2782,0.00320117
3.28822,0.0301207
3.29825,0.0589826
3.30827,0.0380775
3.3183,0.00489318
3.32832,0.013465
3.33835,0.0476196
3.34837,0.0638379
3.3584,0.057805
3.36842,0.0420145
3.37845,0.0180791
3.38847,0.00835436
3.3985,0.0496175
3.40852,0.120117
3.41855,0.140686
3.42857,0.0846214
3.4386,0.020291
3.44862,0.0096956
3.45865,0.0309137
3.46867,0.0372726
3.4787,0.0288182
3.48872,0.0251369
3.49875,0.0224825
3.50877,0.0143278
3.5188,0.0097578
3.52882,0.00849003
3.53885,0.00176657
3.54887,0.00721364
3.5589,0.0491172
3.56892,0.0988879
3.57895,0.097826
3.58897,0.0477857
3.599,0.0149914
3.60902,0.0332888
3.61905,0.066379
3.62907,0.0753228
3.6391,0.0617773
3.64912,0.0374354
3.65915,0.0111362
3.66917,0.00852158
3.6792,0.0435992
3.68922,0.0750165
3.69925,0.0548876
3.70927,0.0103335
3.7193,0.00457094
3.72932,0.0315771
3.73935,0.0327143
3.74937,0.00672666
3.7594,0.0104597
3.76942,0.0514118
3.77945,0.0723558
3.78947,0.0492587
3.7995,0.0188372
3.80952,0.00495629
3.81955,0.000842278
3.82957,0.0212534
3.8396,0.0827906
3.84962,0.136536
3.85965,0.116105
3.86967,0.0506486
3.8797,0.0305255
3.88972,0.0628611
3.89975,0.0688251
3.90977,0.0269637
3.9198,0.00339902
3.92982,0.0249425
3.93985,0.0374273
3.94987,0.0148234
3.9599,0.00112613
3.96992,0.0160907
3.97995,0.0224861
3.98997,0.013178
4,0.0287492
