# 20260616_115700
qT,primespec
0,43035.6
0.004004,42774.4
0.00800801,42491.4
0.012012,42018.1
0.016016,41178.3
0.02002,40149.4
0.024024,38946.3
0.028028,37524.8
0.032032,35982.9
0.036036,34266.7
0.04004,32442.9
0.044044,30526.4
0.048048,28522.1
0.0520521,26487.8
0.0560561,24412.9
0.0600601,22344.1
0.0640641,20298.6
0.0680681,18290.1
0.0720721,16355.6
0.0760761,14494.6
0.0800801,12737.6
0.0840841,11092.7
0.0880881,9568.82
0.0920921,8184.62
0.0960961,6930
0.1001,5824.23
0.104104,4854.87
0.108108,4021.49
0.112112,3331.86
0.116116,2750.31
0.12012,2298.35
0.124124,1945.07
0.128128,1674.44
0.132132,1502.09
0.136136,1371.01
0.14014,1306.58
0.144144,1295.8
0.148148,1289.95
0.152152,1293.48
0.156156,1326.12
0.16016,1366.5
0.164164,1401.17
0.168168,1435.62
0.172172,1462.77
0.176176,1485.95
0.18018,1502.09
0.184184,1511.68
0.188188,1518.23
0.192192,1518.97
0.196196,1515
0.2002,1508.52
0.204204,1497.37
0.208208,1479.29
0.212212,1457.16
0.216216,1427.32
0.22022,1391.37
0.224224,1348.72
0.228228,1298.37
0.232232,1243.96
0.236236,1183.4
0.24024,1121.02
0.244244,1058.2
0.248248,995.719
0.252252,938.666
0.256256,885.126
0.26026,838.814
0.264264,800.54
0.268268,768.048
0.272272,743.139
0.276276,723.778
0.28028,707.255
0.284284,692.953
0.288288,680.045
0.292292,665.219
0.296296,648.406
0.3003,629.705
0.304304,608.064
0.308308,584.083
0.312312,560.258
0.316316,535.647
0.32032,513.406
0.324324,494.421
0.328328,478.105
0.332332,467.676
0.336336,460.195
0.34034,455.69
0.344344,454.217
0.348348,453.351
0.352352,451.68
0.356356,448.238
0.36036,443.173
0.364364,434.926
0.368368,422.547
0.372372,408.835
0.376376,392.463
0.38038,375.988
0.384384,360.664
0.388388,346.378
0.392392,336.112
0.396396,327.997
0.4004,322.782
0.404404,320.874
0.408408,319.726
0.412412,318.171
0.416416,316.225
0.42042,313.479
0.424424,308.175
0.428428,299.533
0.432432,289.66
0.436436,277.302
0.44044,264.601
0.444444,252.688
0.448448,241.48
0.452452,233.791
0.456456,227.675
0.46046,224.389
0.464464,224.411
0.468468,224.652
0.472472,224.706
0.476476,224.369
0.48048,223.686
0.484484,221.066
0.488488,215
0.492492,208.057
0.496496,199.117
0.500501,189.954
0.504505,181.649
0.508509,174.014
0.512513,169.793
0.516517,167.227
0.520521,165.92
0.524525,166.706
0.528529,168.646
0.532533,169.286
0.536537,168.995
0.540541,168.393
0.544545,165.926
0.548549,160.052
0.552553,153.617
0.556557,145.838
0.560561,138.334
0.564565,132.063
0.568569,126.615
0.572573,124.695
0.576577,124.25
0.580581,124.05
0.584585,124.775
0.588589,126.585
0.592593,127.166
0.596597,125.961
0.600601,123.788
0.604605,120.107
0.608609,114.018
0.612613,107.923
0.616617,101.292
0.620621,95.779
0.624625,92.4453
0.628629,89.9519
0.632633,89.3469
0.636637,90.5634
0.640641,92.2495
0.644645,93.5919
0.648649,94.8638
0.652653,95.1568
0.656657,93.3242
0.660661,90.2972
0.664665,86.477
0.668669,81.4152
0.672673,77.2134
0.676677,73.2906
0.680681,70.8485
0.684685,70.8879
0.688689,71.5194
0.692693,72.4662
0.696697,74.8268
0.700701,76.9164
0.704705,76.9702
0.708709,76.642
0.712713,75.9932
0.716717,72.9591
0.720721,68.7893
0.724725,64.8408
0.728729,60.7543
0.732733,58.4816
0.736737,57.2809
0.740741,56.6357
0.744745,57.1714
0.748749,58.9293
0.752753,60.0707
0.756757,60.6013
0.760761,60.8971
0.764765,60.1283
0.768769,57.3466
0.772773,54.2262
0.776777,50.3657
0.780781,46.7601
0.784785,44.3431
0.788789,42.4026
0.792793,41.8233
0.796797,42.4979
0.800801,43.5677
0.804805,44.6195
0.808809,45.7934
0.812813,46.191
0.816817,45.3199
0.820821,43.7645
0.824825,41.6673
0.828829,38.6849
0.832833,36.3564
0.836837,34.4627
0.840841,33.2641
0.844845,33.4413
0.848849,34.4808
0.852853,35.7219
0.856857,37.5437
0.860861,39.0815
0.864865,39.1493
0.868869,38.8498
0.872873,38.3347
0.876877,36.4627
0.880881,34.0261
0.884885,32.0558
0.888889,30.195
0.892893,29.5464
0.896897,29.8068
0.900901,30.312
0.904905,31.1677
0.908909,32.6113
0.912913,33.2361
0.916917,33.0287
0.920921,32.5785
0.924925,31.5433
0.928929,29.2594
0.932933,27.0725
0.936937,24.7887
0.940941,23.1657
0.944945,23.0183
0.948949,23.0274
0.952953,23.0638
0.956957,23.9904
0.960961,25.1359
0.964965,25.2335
0.968969,25.0674
0.972973,24.7697
0.976977,23.3904
0.980981,21.4494
0.984985,19.7769
0.988989,18.1093
0.992993,17.4828
0.996997,17.6562
1.001,18.0259
1.00501,18.7466
1.00901,20.2067
1.01301,21.1129
1.01702,21.3713
1.02102,21.5118
