# 20260615_140246
qT,primespec
0,1734.46
0.004004,1736.24
0.00800801,1738.17
0.012012,1741.29
0.016016,1746.62
0.02002,1752.83
0.024024,1759.66
0.028028,1767.06
0.032032,1774.01
0.036036,1781.02
0.04004,1786.15
0.044044,1789.34
0.048048,1791.51
0.0520521,1791.24
0.0560561,1786.84
0.0600601,1780.13
0.0640641,1769.62
0.0680681,1754
0.0720721,1735.58
0.0760761,1712.07
0.0800801,1685.03
0.0840841,1654.47
0.0880881,1620.05
0.0920921,1583.64
0.0960961,1544.35
0.1001,1503.93
0.104104,1462.83
0.108108,1421.36
0.112112,1381.34
0.116116,1342.2
0.12012,1305.51
0.124124,1271.57
0.128128,1240.24
0.132132,1212.77
0.136136,1188.24
0.14014,1166.85
0.144144,1148.63
0.148148,1132.63
0.152152,1118.31
0.156156,1105.72
0.16016,1093.33
0.164164,1080.59
0.168168,1067.45
0.172172,1052.52
0.176176,1035.59
0.18018,1016.63
0.184184,995.022
0.188188,970.792
0.192192,944.79
0.196196,916.339
0.2002,886.842
0.204204,856.687
0.208208,826.127
0.212212,796.906
0.216216,768.46
0.22022,742.288
0.224224,718.773
0.228228,697.552
0.232232,679.819
0.236236,664.622
0.24024,651.842
0.244244,641.54
0.248248,632.734
0.252252,624.349
0.256256,616.715
0.26026,608.578
0.264264,599.032
0.268268,588.209
0.272272,575.632
0.276276,560.604
0.28028,543.871
0.284284,525.422
0.288288,505.309
0.292292,484.987
0.296296,463.993
0.3003,443.799
0.304304,424.929
0.308308,407.338
0.312312,392.534
0.316316,379.596
0.32032,369.133
0.324324,361.332
0.328328,355.058
0.332332,350.121
0.336336,346.411
0.34034,342.736
0.344344,338.438
0.348348,333.644
0.352352,327.63
0.356356,319.702
0.36036,310.411
0.364364,299.696
0.368368,287.471
0.372372,275.008
0.376376,261.899
0.38038,249.383
0.384384,237.95
0.388388,227.496
0.392392,219.416
0.396396,212.688
0.4004,207.943
0.404404,205.354
0.408408,203.559
0.412412,202.498
0.416416,201.963
0.42042,201.339
0.424424,199.832
0.428428,197.168
0.432432,193.649
0.436436,188.221
0.44044,181.621
0.444444,174.21
0.448448,165.81
0.452452,157.709
0.456456,149.556
0.46046,142.41
0.464464,136.62
0.468468,131.788
0.472472,129.285
0.476476,127.82
0.48048,127.099
0.484484,127.483
0.488488,128.397
0.492492,128.678
0.496496,128.44
0.500501,127.964
0.504505,126.417
0.508509,122.93
0.512513,118.86
0.516517,113.58
0.520521,107.814
0.524525,102.102
0.528529,96.3923
0.532533,91.8478
0.536537,87.7805
0.540541,85.1995
0.544545,84.5547
0.548549,84.1987
0.552553,84.2108
0.556557,85.4496
0.560561,86.8175
0.564565,87.298
0.568569,87.6052
0.572573,87.5747
0.576577,85.8939
0.580581,83.2143
0.584585,80.0336
0.588589,75.9098
0.592593,71.9065
0.596597,67.7745
0.600601,64.293
0.604605,61.8571
0.608609,59.9328
0.612613,59.4317
0.616617,59.8537
0.620621,60.5783
0.624625,61.7328
0.628629,63.4033
0.632633,64.1803
0.636637,64.413
0.640641,64.5247
0.644645,63.8616
0.648649,61.6763
0.652653,59.1906
0.656657,56.0918
0.660661,52.8906
0.664665,50.0186
0.668669,47.3559
0.672673,45.9839
0.676677,45.2927
0.680681,44.9354
0.684685,45.3049
0.688689,46.55
0.692693,47.7483
0.696697,48.9944
0.700701,49.8632
0.704705,49.7618
0.708709,49.1749
0.712713,48.2927
0.716717,46.3269
0.720721,43.7948
0.724725,41.2634
0.728729,38.5728
0.732733,36.532
0.736737,34.804
0.740741,33.751
0.744745,33.7847
0.748749,34.1583
0.752753,34.6883
0.756757,35.8172
0.760761,36.9312
0.764765,37.2936
0.768769,37.5021
0.772773,37.5195
0.776777,36.4669
0.780781,34.7286
0.784785,32.813
0.788789,30.449
0.792793,28.3386
0.796797,26.2753
0.800801,24.7837
0.804805,24.2915
0.808809,24.0093
0.812813,23.9537
0.816817,24.6183
0.820821,25.6003
0.824825,26.3114
0.828829,26.9614
0.832833,27.1723
0.836837,26.7314
0.840841,25.9136
0.844845,24.7708
0.848849,23.0235
0.852853,21.3226
0.856857,19.5566
0.860861,18.1318
0.864865,17.4206
0.868869,16.9306
0.872873,16.7918
0.876877,17.2755
0.880881,18.0783
0.884885,18.8668
0.888889,19.7657
0.892893,20.114
0.896897,20.0369
0.900901,19.8647
0.904905,19.3854
0.908909,18.1968
0.912913,16.9639
0.916917,15.6237
0.920921,14.4906
0.924925,13.929
0.928929,13.5437
0.932933,13.429
0.936937,13.8939
0.940941,14.7087
0.944945,15.5444
0.948949,16.5429
0.952953,17.0992
0.956957,17.2908
0.960961,17.3939
0.964965,17.1916
0.968969,16.3193
0.972973,15.3435
0.976977,14.2161
0.980981,13.1739
0.984985,12.5509
0.988989,12.0775
0.992993,11.9177
0.996997,12.2421
1.001,12.8402
1.00501,13.5091
1.00901,14.3772
1.01301,14.899
1.01702,15.0939
1.02102,15.2027
1.02503,15.0305
1.02903,14.2201
1.03303,13.2718
1.03704,12.1467
1.04104,11.018
1.04505,10.1539
1.04905,9.3918
1.05305,9.10647
1.05706,9.19511
1.06106,9.3826
1.06507,9.70011
1.06907,10.2948
1.07307,10.6703
1.07708,10.7814
1.08108,10.843
1.08509,10.7069
1.08909,10.0386
1.09309,9.24951
1.0971,8.31725
1.1011,7.38179
1.10511,6.67223
1.10911,6.04927
1.11311,5.80941
1.11712,5.89998
1.12112,6.09366
1.12513,6.38921
1.12913,6.91758
