# 20251208_100345
qT,primespec
0,76685.8
0.004004,75466.9
0.00800801,74159.9
0.012012,72006.3
0.016016,68282.5
0.02002,63890.7
0.024024,58987.1
0.028028,53513.6
0.032032,47962.6
0.036036,42236.7
0.04004,36675.5
0.044044,31378.4
0.048048,26422.5
0.0520521,21989.3
0.0560561,18022.8
0.0600601,14634.3
0.0640641,11774.4
0.0680681,9407.33
0.0720721,7534.71
0.0760761,6028.58
0.0800801,4877.22
0.0840841,4000.48
0.0880881,3327.06
0.0920921,2835.67
0.0960961,2457.38
0.1001,2181.95
0.104104,1980.59
0.108108,1829.65
0.112112,1735.28
0.116116,1669.94
0.12012,1624.08
0.124124,1595.88
0.128128,1573.49
0.132132,1539.38
0.136136,1489.08
0.14014,1424.07
0.144144,1332.55
0.148148,1216.63
0.152152,1095.69
0.156156,962.104
0.16016,843.49
0.164164,740.578
0.168168,657.171
0.172172,615.621
0.176176,589.547
0.18018,578.138
0.184184,581.152
0.188188,586.631
0.192192,585.79
0.196196,567.787
0.2002,540.771
0.204204,500.633
0.208208,448.106
0.212212,401.211
0.216216,354.464
0.22022,323.456
0.224224,309.285
0.228228,300.172
0.232232,298.847
0.236236,301.36
0.24024,303.294
0.244244,295.977
0.248248,277.216
0.252252,254.46
0.256256,221.071
0.26026,189.855
0.264264,162.634
0.268268,141.159
0.272272,136.891
0.276276,137.726
0.28028,139.161
0.284284,143.019
0.288288,148.669
0.292292,149.182
0.296296,140.461
0.3003,128.411
0.304304,112.881
0.308308,96.5231
0.312312,89.6392
0.316316,86.4185
0.32032,84.9859
0.324324,89.6623
0.328328,99.8787
0.332332,103.384
0.336336,103.818
0.34034,103.993
0.344344,97.9152
0.348348,83.8746
0.352352,71.5475
0.356356,58.5146
0.36036,51.569
0.364364,51.4661
0.368368,51.527
0.372372,51.872
0.376376,54.243
0.38038,56.2739
0.384384,53.8847
0.388388,47.5438
0.392392,40.5302
0.396396,30.7718
0.4004,25.4173
0.404404,25.3543
0.408408,25.5286
0.412412,26.3007
0.416416,31.9476
0.42042,38.0556
0.424424,39.1145
0.428428,39.6641
0.432432,39.2611
0.436436,34.0882
0.44044,28.9081
0.444444,26.1347
0.448448,24.1007
0.452452,23.88
0.456456,26.807
0.46046,30.1012
0.464464,31.1008
0.468468,31.7187
0.472472,31.4633
0.476476,26.8582
0.48048,21.1647
0.484484,15.5213
0.488488,10.7686
0.492492,9.72401
0.496496,10.1402
0.500501,10.8712
0.504505,12.2885
0.508509,14.5474
0.512513,15.224
0.516517,14.062
0.520521,12.4076
0.524525,10.3646
0.528529,8.26183
0.532533,7.80022
0.536537,9.07165
0.540541,11.2113
0.544545,13.7855
0.548549,17.0646
0.552553,18.1215
0.556557,17.5751
0.560561,16.5679
0.564565,14.169
0.568569,10.5313
0.572573,8.42427
0.576577,7.07952
0.580581,6.39023
0.584585,6.88389
0.588589,8.34261
0.592593,8.9203
0.596597,8.69937
0.600601,8.26357
0.604605,6.71137
0.608609,4.36028
0.612613,3.44774
0.616617,3.12684
0.620621,2.97485
0.624625,3.56199
0.628629,5.82651
0.632633,7.74361
0.636637,8.76883
0.640641,9.3589
0.644645,8.79276
0.648649,7.17213
0.652653,5.86461
0.656657,4.67616
0.660661,3.99644
0.664665,4.25735
0.668669,5.21782
0.672673,5.95301
0.676677,6.38527
0.680681,6.63959
0.684685,6.10836
0.688689,4.50668
0.692693,3.00876
0.696697,1.37968
0.700701,0.729028
0.704705,0.846583
0.708709,1.50888
0.712713,2.38493
0.716717,3.36082
0.720721,4.16384
0.724725,4.07053
0.728729,3.6061
0.732733,3.15018
0.736737,2.62033
0.740741,2.27801
0.744745,2.50137
0.748749,3.46981
0.752753,4.53464
0.756757,5.57454
0.760761,6.36241
0.764765,6.21091
0.768769,5.45157
0.772773,4.48629
0.776777,2.84164
0.780781,1.70954
0.784785,1.26558
0.788789,1.00077
0.792793,0.942371
0.796797,1.30378
0.800801,1.85287
0.804805,1.8502
0.808809,1.63069
0.812813,1.3332
0.816817,0.721108
0.820821,0.403084
0.824825,0.467845
0.828829,0.917587
0.832833,1.6265
0.836837,2.54588
0.840841,3.42679
0.844845,3.48372
0.848849,3.38543
0.852853,3.19962
0.856857,2.31828
0.860861,1.52126
0.864865,1.17429
0.868869,0.951776
0.872873,0.894668
0.876877,1.1928
0.880881,1.65439
0.884885,1.68311
0.888889,1.57252
0.892893,1.37808
0.896897,0.630753
0.900901,0.273487
0.904905,0.270776
0.908909,0.365664
0.912913,0.537399
0.916917,1.02436
0.920921,1.86481
0.924925,2.17012
0.928929,2.32398
0.932933,2.35924
0.936937,1.88969
0.940941,1.36521
0.944945,1.11565
0.948949,0.945107
0.952953,0.895766
0.956957,1.17074
0.960961,1.63061
0.964965,1.7372
0.968969,1.77034
0.972973,1.77291
0.976977,1.37857
0.980981,0.79858
0.984985,0.213489
0.988989,0.0128809
0.992993,0.00359447
0.996997,0.0275468
1.001,0.373117
1.00501,0.659372
1.00901,0.797105
1.01301,0.839974
1.01702,0.621746
1.02102,0.427797
1.02503,0.421766
1.02903,0.49203
1.03303,0.611752
1.03704,0.955018
1.04104,1.53363
1.04505,1.81464
1.04905,1.98611
1.05305,2.04278
1.05706,1.72628
1.06106,1.21946
1.06507,0.685555
1.06907,0.248047
1.07307,0.153119
1.07708,0.194508
1.08108,0.28856
1.08509,0.388407
1.08909,0.513518
1.09309,0.574056
1.0971,0.407021
1.1011,0.234198
1.10511,0.162884
1.10911,0.119965
1.11311,0.106744
1.11712,0.223484
1.12112,0.655662
1.12513,0.984135
1.12913,1.22043
1.13313,1.31618
1.13714,1.17031
1.14114,0.9054
1.14515,0.57583
1.14915,0.240353
1.15315,0.153897
1.15716,0.16843
1.16116,0.201528
1.16517,0.251241
1.16917,0.345009
1.17317,0.402004
1.17718,0.293349
1.18118,0.168305
1.18519,0.108038
1.18919,0.0698775
1.19319,0.0577783
1.1972,0.131829
1.2012,0.46605
1.20521,0.763061
1.20921,0.984659
1.21321,1.08203
1.21722,0.990767
1.22122,0.821052
1.22523,0.632268
1.22923,0.411758
1.23323,0.32951
1.23724,0.383593
1.24124,0.507752
1.24525,0.641844
1.24925,0.815715
1.25325,0.911826
1.25726,0.843369
1.26126,0.69854
1.26527,0.484926
1.26927,0.210787
1.27327,0.116502
1.27728,0.0960893
1.28128,0.0856813
1.28529,0.0959216
1.28929,0.180461
1.29329,0.268068
1.2973,0.238032
1.3013,0.184357
1.30531,0.134452
1.30931,0.0836336
1.31331,0.0648589
1.31732,0.112902
1.32132,0.291776
1.32533,0.469504
1.32933,0.630139
1.33333,0.712649
1.33734,0.661441
1.34134,0.546482
1.34535,0.366431
1.34935,0.132394
1.35335,0.0658289
1.35736,0.057809
1.36136,0.0537476
1.36537,0.0615282
1.36937,0.135771
1.37337,0.22972
1.37738,0.2066
1.38138,0.160337
1.38539,0.11004
1.38939,0.0544327
1.39339,0.0359536
1.3974,0.0705941
1.4014,0.239233
1.40541,0.448097
1.40941,0.656261
1.41341,0.775093
1.41742,0.757194
1.42142,0.708996
