# 20260615_140831
qT,primespec
0,781.844
0.004004,780.369
0.00800801,778.767
0.012012,776.099
0.016016,771.382
0.02002,765.622
0.024024,758.937
0.028028,751.088
0.032032,742.658
0.036036,733.359
0.04004,723.602
0.044044,713.488
0.048048,703.059
0.0520521,692.716
0.0560561,682.331
0.0600601,672.301
0.0640641,662.678
0.0680681,653.54
0.0720721,645.313
0.0760761,637.681
0.0800801,631.242
0.0840841,625.76
0.0880881,621.309
0.0920921,618.951
0.0960961,617.379
0.1001,616.702
0.104104,617.772
0.108108,620.398
0.112112,623.714
0.116116,628.797
0.12012,634.903
0.124124,641.798
0.128128,649.705
0.132132,657.944
0.136136,666.75
0.14014,675.598
0.144144,684.305
0.148148,692.806
0.152152,700.472
0.156156,707.649
0.16016,713.608
0.164164,718.541
0.168168,722.448
0.172172,723.87
0.176176,724.495
0.18018,724.749
0.184184,723.426
0.188188,720.175
0.192192,716.496
0.196196,711.7
0.2002,706.345
0.204204,700.745
0.208208,694.835
0.212212,689.223
0.216216,683.731
0.22022,678.826
0.224224,674.591
0.228228,670.94
0.232232,668.397
0.236236,666.293
0.24024,665.251
0.244244,665.245
0.248248,665.254
0.252252,665.383
0.256256,666.235
0.26026,666.891
0.264264,666.887
0.268268,666.849
0.272272,666.609
0.276276,664.872
0.28028,662.226
0.284284,658.73
0.288288,653.825
0.292292,648.163
0.296296,641.233
0.3003,633.47
0.304304,625.068
0.308308,615.936
0.312312,606.701
0.316316,597.194
0.32032,587.895
0.324324,579.034
0.328328,570.571
0.332332,563.031
0.336336,556.159
0.34034,550.201
0.344344,545.252
0.348348,541.005
0.352352,537.545
0.356356,534.744
0.36036,532.226
0.364364,529.872
0.368368,527.639
0.372372,525.02
0.376376,521.968
0.38038,518.383
0.384384,513.979
0.388388,508.66
0.392392,502.64
0.396396,495.597
0.4004,487.866
0.404404,479.591
0.408408,470.718
0.412412,461.823
0.416416,452.757
0.42042,443.971
0.424424,435.72
0.428428,427.921
0.432432,421.084
0.436436,414.96
0.44044,409.706
