# 20260615_151616
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.00571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1634.35
0.0100251,1639.13
0.0200501,1652.29
0.0300752,1670.37
0.0401003,1688.01
0.0501253,1698.55
0.0601504,1695.04
0.0701754,1671.54
0.0802005,1624.39
0.0902256,1553.35
0.100251,1461.96
0.110276,1357.2
0.120301,1248.12
0.130326,1143.92
0.140351,1051.85
0.150376,975.547
0.160401,914.389
0.170426,863.998
0.180451,817.906
0.190476,769.811
0.200501,715.758
0.210526,655.488
0.220551,592.481
0.230576,532.641
0.240602,482.057
0.250627,444.661
0.260652,420.66
0.270677,406.401
0.280702,395.742
0.290727,382.456
0.300752,362.66
0.310777,336.278
0.320802,306.867
0.330827,279.852
0.340852,259.945
0.350877,248.917
0.360902,244.774
0.370927,242.744
0.380952,237.629
0.390977,226.349
0.401003,209.406
0.411028,190.513
0.421053,174.558
0.431078,164.964
0.441103,161.864
0.451128,162.087
0.461153,160.969
0.471178,154.983
0.481203,143.707
0.491228,129.998
0.501253,118.266
0.511278,111.847
0.521303,111.038
0.531328,112.967
0.541353,113.373
0.551378,109.221
0.561404,100.537
0.571429,90.3197
0.581454,82.5991
0.591479,79.8596
0.601504,81.4865
0.611529,84.217
0.621554,84.2964
0.631579,79.9193
0.641604,72.3514
0.651629,65.0019
0.661654,61.0875
0.671679,61.4757
0.681704,64.1607
0.691729,65.7054
0.701754,63.6288
0.711779,58.0747
0.721805,51.6183
0.73183,47.3769
0.741855,46.7962
0.75188,48.6823
0.761905,50.148
0.77193,48.7479
0.781955,44.2327
0.79198,38.6549
0.802005,34.7865
0.81203,34.0555
0.822055,35.5399
0.83208,36.7448
0.842105,35.5369
0.85213,31.7508
0.862155,27.2576
0.87218,24.4792
0.882206,24.5191
0.892231,26.3573
0.902256,27.7034
0.912281,26.8087
0.922306,23.8039
0.932331,20.5292
0.942356,19.0265
0.952381,19.9162
0.962406,21.9453
0.972431,23.0384
0.982456,21.9745
0.992481,19.3329
1.00251,16.9652
1.01253,16.4546
1.02256,17.8356
1.03258,19.6035
1.04261,19.9778
1.05263,18.3541
1.06266,15.7552
1.07268,13.9383
1.08271,13.922
1.09273,15.1801
1.10276,16.1245
1.11278,15.4641
1.12281,13.2687
1.13283,10.8683
1.14286,9.70638
1.15288,10.1436
1.16291,11.2144
1.17293,11.5081
1.18296,10.3874
1.19298,8.49663
1.20301,7.15325
1.21303,7.18562
1.22306,8.23422
1.23308,9.10902
1.24311,8.85555
1.25313,7.58119
1.26316,6.32517
1.27318,6.11598
1.28321,7.05643
1.29323,8.24899
1.30326,8.60368
1.31328,7.79876
1.32331,6.54371
1.33333,5.92676
1.34336,6.4438
1.35338,7.56177
1.36341,8.21734
1.37343,7.74512
1.38346,6.45017
1.39348,5.30429
1.40351,5.07205
1.41353,5.65548
1.42356,6.22776
1.43358,6.00609
1.44361,4.95039
1.45363,3.76786
1.46366,3.24717
1.47368,3.55193
1.48371,4.10797
1.49373,4.16745
1.50376,3.50659
1.51378,2.61512
1.52381,2.2207
1.53383,2.60676
1.54386,3.36058
1.55388,3.77213
1.56391,3.49907
1.57393,2.87375
1.58396,2.57421
1.59398,2.97663
1.60401,3.79727
1.61404,4.35243
1.62406,4.1867
1.63409,3.48284
1.64411,2.87896
1.65414,2.8734
1.66416,3.37434
1.67419,3.8042
1.68421,3.64736
1.69424,2.92426
1.70426,2.15789
1.71429,1.88089
1.72431,2.15353
1.73434,2.53666
1.74436,2.52501
1.75439,2.02034
1.76441,1.40212
1.77444,1.14821
1.78446,1.38129
1.79449,1.77161
1.80451,1.87452
1.81454,1.56445
1.82456,1.14713
1.83459,1.05069
1.84461,1.40304
1.85464,1.90527
1.86466,2.11896
1.87469,1.8857
1.88471,1.4729
1.89474,1.31177
1.90476,1.58078
1.91479,2.03582
1.92481,2.24436
1.93484,1.99478
