# 20250617_160615
qT,primespec
0,17283.4
0.004004,17191.5
0.00800801,17091.9
0.012012,16924.9
0.016016,16627.8
0.02002,16262.3
0.024024,15832.6
0.028028,15322.1
0.032032,14765.5
0.036036,14141.9
0.04004,13476.4
0.044044,12773.3
0.048048,12035.2
0.0520521,11285.5
0.0560561,10518.4
0.0600601,9755.99
0.0640641,9003.88
0.0680681,8268.39
0.0720721,7567.97
0.0760761,6897.61
0.0800801,6274.01
0.0840841,5697.97
0.0880881,5169.43
0.0920921,4698.22
0.0960961,4274.05
0.1001,3900.38
0.104104,3574.11
0.108108,3286.53
0.112112,3035.04
0.116116,2814.47
0.12012,2616.17
0.124124,2436.86
0.128128,2273.29
0.132132,2118.83
0.136136,1973.72
0.14014,1837.28
0.144144,1707.27
0.148148,1585.84
0.152152,1476.61
0.156156,1376
0.16016,1290.59
0.164164,1219.64
0.168168,1160.41
0.172172,1117.97
0.176176,1085.72
0.18018,1061.23
0.184184,1044.23
0.188188,1030.46
0.192192,1013.91
0.196196,995.143
0.2002,972.493
0.204204,942.088
0.208208,904.38
0.212212,863.211
0.216216,816.086
0.22022,769.074
0.224224,723.881
0.228228,681.317
0.232232,647.556
0.236236,618.834
0.24024,598.088
0.244244,585.859
0.248248,576.981
0.252252,569.895
0.256256,564.832
0.26026,558.771
0.264264,548.136
0.268268,532.871
0.272272,514.352
0.276276,489.728
0.28028,463.193
0.284284,436.146
0.288288,409.199
0.292292,387.416
0.296296,368.282
0.3003,354.986
0.304304,348.159
0.308308,343.507
0.312312,340.85
0.316316,339.556
0.32032,337.914
0.324324,333.01
0.328328,323.909
0.332332,312.544
0.336336,296.165
0.34034,278.099
0.344344,259.756
0.348348,241.421
0.352352,227.167
0.356356,214.921
0.36036,206.945
0.364364,203.843
0.368368,201.903
0.372372,200.493
0.376376,199.637
0.38038,198.492
0.384384,194.654
0.388388,187.14
0.392392,178.341
0.396396,166.626
0.4004,154.674
0.404404,143.588
0.408408,133.475
0.412412,127.782
0.416416,124.087
0.42042,122.252
0.424424,123.213
0.428428,125.386
0.432432,126.035
0.436436,125.723
0.44044,125.093
0.444444,122.27
0.448448,115.956
0.452452,109.424
0.456456,101.826
0.46046,95.3515
0.464464,91.0455
0.468468,87.7549
0.472472,87.0657
0.476476,88.3846
0.48048,90.1695
0.484484,91.7915
0.488488,93.3911
0.492492,93.6605
0.496496,91.3739
0.500501,87.7488
0.504505,82.9697
0.508509,76.6669
0.512513,71.2526
0.516517,65.9902
0.520521,62.6204
0.524525,61.8873
0.528529,61.4961
0.532533,61.4973
0.536537,62.5815
0.540541,63.5997
0.544545,63.091
0.548549,61.2851
0.552553,58.8441
0.556557,54.5283
0.560561,49.7465
0.564565,45.3012
0.568569,41.1463
0.572573,39.3438
0.576577,38.6216
0.580581,38.2764
0.584585,38.993
0.588589,40.8364
0.592593,41.5092
0.596597,41.4501
0.600601,41.3206
0.604605,40.2222
0.608609,37.3597
0.612613,34.6449
0.616617,31.6301
0.620621,29.6908
0.624625,29.6142
0.628629,29.6688
0.632633,29.8577
0.636637,31.5295
0.640641,33.4505
0.644645,34.0808
0.648649,34.4632
0.652653,34.4705
0.656657,32.8043
0.660661,30.3669
0.664665,27.9218
0.668669,25.3024
0.672673,23.8624
0.676677,23.0839
0.680681,22.6723
0.684685,23.0468
0.688689,24.1341
0.692693,24.5688
0.696697,24.545
0.700701,24.4904
0.704705,23.7924
0.708709,21.7231
0.712713,19.6323
0.716717,17.2618
0.720721,15.448
0.724725,14.7476
0.728729,14.3101
0.732733,14.2289
0.736737,15.0545
0.740741,16.1414
0.744745,16.6435
0.748749,16.9969
0.752753,17.0657
0.756757,16.2185
0.760761,14.9628
0.764765,13.7224
0.768769,12.4116
0.772773,11.9834
0.776777,12.1099
0.780781,12.368
0.784785,12.9886
0.788789,14.27
0.792793,15.0984
0.796797,15.4712
0.800801,15.6782
0.804805,15.3481
0.808809,14.1468
0.812813,12.9048
0.816817,11.4577
0.820821,10.3578
0.824825,10.0523
0.828829,9.89201
0.832833,9.86591
0.836837,10.3967
0.840841,11.0191
0.844845,11.0493
0.848849,10.9264
0.852853,10.7045
0.856857,9.77036
0.860861,8.53381
0.864865,7.42497
0.868869,6.34261
0.872873,5.98017
0.876877,6.05286
0.880881,6.20649
0.884885,6.5802
0.888889,7.39179
