# 20250617_160342
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.14857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,14015.1
0.0100251,13893.3
0.0200501,13537.6
0.0300752,12974.9
0.0401003,12243.6
0.0501253,11386.8
0.0601504,10445.1
0.0701754,9453.25
0.0802005,8439.22
0.0902256,7427.11
0.100251,6440.88
0.110276,5507.11
0.120301,4654.86
0.130326,3911.77
0.140351,3297.73
0.150376,2818.62
0.160401,2463.19
0.170426,2205.17
0.180451,2010.57
0.190476,1847.73
0.200501,1696.21
0.210526,1550.51
0.220551,1417.17
0.230576,1306.79
0.240602,1224.95
0.250627,1167.05
0.260652,1119.68
0.270677,1067.67
0.280702,1002.52
0.290727,927.006
0.300752,852.984
0.310777,793.597
0.320802,754.727
0.330827,731.222
0.340852,710.41
0.350877,680.606
0.360902,638.828
0.370927,592.382
0.380952,553.192
0.390977,528.909
0.401003,517.296
0.411028,508.021
0.421053,490.517
0.431078,461.946
0.441103,429.104
0.451128,402.796
0.461153,389.126
0.471178,384.668
0.481203,379.423
0.491228,365.101
0.501253,341.862
0.511278,317.888
0.521303,302.179
0.531328,296.789
0.541353,295.212
0.551378,288.244
0.561404,272.141
0.571429,251.741
0.581454,235.852
0.591479,229.156
0.601504,228.052
0.611529,224.236
0.621554,212.559
0.631579,195.745
0.641604,181.559
0.651629,175.26
0.661654,174.65
0.671679,172.488
0.681704,163.744
0.691729,150.488
0.701754,139.598
0.711779,135.733
0.721805,136.724
0.73183,135.994
0.741855,129.404
0.75188,119.398
0.761905,112.219
0.77193,111.233
0.781955,113.444
0.79198,112.788
0.802005,106.6
0.81203,98.2859
0.822055,93.4358
0.83208,93.7039
0.842105,95.1169
0.85213,92.5655
0.862155,85.4217
0.87218,78.0863
0.882206,74.9885
0.892231,75.7189
0.902256,75.7098
0.912281,71.5542
0.922306,64.838
0.932331,60.2031
0.942356,59.9831
0.952381,61.6277
0.962406,60.8039
0.972431,56.4511
0.982456,51.8589
0.992481,50.6601
1.00251,52.5085
1.01253,53.5568
1.02256,51.0369
1.03258,46.4587
1.04261,43.6483
1.05263,44.1166
1.06266,45.3352
1.07268,43.9093
1.08271,39.7117
1.09273,35.9615
1.10276,35.2609
1.11278,36.5118
1.12281,36.4218
1.13283,33.6356
1.14286,30.3429
1.15288,29.4595
1.16291,30.9733
1.17293,32.0166
1.18296,30.4726
1.19298,27.5448
1.20301,26.11
1.21303,27.0317
1.22306,28.1171
1.23308,26.9577
1.24311,23.9764
1.25313,21.8231
1.26316,21.9859
1.27318,22.9865
1.28321,22.4136
1.29323,20.0651
1.30326,18.1566
1.31328,18.401
1.32331,19.8035
1.33333,20.0117
1.34336,18.3602
1.35338,16.6462
1.36341,16.6797
1.37343,17.8913
1.38346,18.1191
1.39348,16.4627
1.40351,14.4218
1.41353,13.8797
1.42356,14.6611
1.43358,14.88
1.44361,13.5269
1.45363,11.8034
1.46366,11.4746
1.47368,12.5098
1.48371,13.1684
1.49373,12.3507
1.50376,11.0146
1.51378,10.7948
1.52381,11.7529
1.53383,12.3062
1.54386,11.3754
1.55388,9.81203
1.56391,9.20649
1.57393,9.75519
1.58396,10.0881
1.59398,9.21186
1.60401,7.87727
1.61404,7.5209
1.62406,8.29517
1.63409,8.89652
1.64411,8.37397
1.65414,7.39399
1.66416,7.24635
1.67419,8.02146
1.68421,8.48748
1.69424,7.79726
1.70426,6.63547
1.71429,6.24285
1.72431,6.72157
1.73434,6.96791
1.74436,6.27155
1.75439,5.31143
1.76441,5.18471
1.77444,5.87165
1.78446,6.28717
1.79449,5.80559
1.80451,5.09506
1.81454,5.11999
1.82456,5.75735
1.83459,5.97635
1.84461,5.2927
1.85464,4.43334
1.86466,4.301
1.87469,4.7356
1.88471,4.80757
1.89474,4.17968
1.90476,3.58114
1.91479,3.75037
1.92481,4.38054
1.93484,4.56317
1.94486,4.06697
1.95489,3.623
1.96491,3.83917
1.97494,4.32301
1.98496,4.25229
1.99499,3.55246
2.00501,2.99316
2.01504,3.09685
2.02506,3.43622
2.03509,3.3057
2.04511,2.75776
2.05514,2.51241
