# 20260616_142837
qT,primespec
0,286543
0.004004,282488
0.00800801,278128
0.012012,270901
0.016016,258289
0.02002,243218
0.024024,226114
0.028028,206646
0.032032,186434
0.036036,165076
0.04004,143685
0.044044,122709
0.048048,102432
0.0520521,83592.7
0.0560561,66294.9
0.0600601,50922.2
0.0640641,37663.3
0.0680681,26590.3
0.0720721,17615
0.0760761,10586.2
0.0800801,6354.14
0.0840841,3639.07
0.0880881,2243.91
0.0920921,2177.61
0.0960961,3207.33
0.1001,4980.56
0.104104,6997.74
0.108108,9552.73
0.112112,11925.7
0.116116,14175.3
0.12012,15965.8
0.124124,17274.6
0.128128,18240.9
0.132132,18377.4
0.136136,18082.7
0.14014,17599.6
0.144144,16637.4
0.148148,15123.5
0.152152,13530.2
0.156156,11733.5
0.16016,9909.73
0.164164,8141.77
0.168168,6459.46
0.172172,4967.02
0.176176,3653.25
0.18018,2610.72
0.184184,1745.62
0.188188,1157.67
0.192192,905.281
0.196196,760.044
0.2002,700.164
0.204204,788.941
0.208208,1031.09
0.212212,1290.85
0.216216,1582.52
0.22022,1873.31
0.224224,2121.66
0.228228,2340.05
0.232232,2471.03
0.236236,2564.58
0.24024,2609.03
0.244244,2583.75
0.248248,2516.21
0.252252,2431.22
0.256256,2300.97
0.26026,2154.34
0.264264,2007.32
0.268268,1855.68
0.272272,1715.77
0.276276,1583.82
0.28028,1466.59
0.284284,1365.59
0.288288,1277.53
0.292292,1206.28
0.296296,1146.3
0.3003,1098.76
0.304304,1062.26
0.308308,1033.19
0.312312,1014
0.316316,999.476
0.32032,990.953
0.324324,988.103
0.328328,986.396
0.332332,985.747
0.336336,985.552
0.34034,985.285
0.344344,981.977
0.348348,973.368
0.352352,962.061
0.356356,943.863
0.36036,921.224
0.364364,895.11
0.368368,864.671
0.372372,834.235
0.376376,802.68
0.38038,773.345
0.384384,747.793
0.388388,725.112
0.392392,708.304
0.396396,695.383
0.4004,685.443
0.404404,678.594
0.408408,673.229
0.412412,666.737
0.416416,659.085
0.42042,649.818
0.424424,637.334
0.428428,621.498
0.432432,604.446
0.436436,585.128
0.44044,566.07
0.444444,548.635
0.448448,532.487
0.452452,520.533
0.456456,511.166
0.46046,504.473
0.464464,500.876
0.468468,498.406
0.472472,495.335
0.476476,491.681
0.48048,486.969
0.484484,479.585
0.488488,469.023
0.492492,457.265
0.496496,443.241
0.500501,429.088
0.504505,416.125
0.508509,404.037
0.512513,395.61
0.516517,389.205
0.520521,385.157
0.524525,383.908
0.528529,383.244
0.532533,382.103
0.536537,379.954
0.540541,376.728
0.544545,371.131
0.548549,362.075
0.552553,351.94
0.556557,339.707
0.560561,327.293
0.564565,316.095
0.568569,305.69
0.572573,298.579
0.576577,293.41
0.580581,290.052
0.584585,288.822
0.588589,288.148
0.592593,286.973
0.596597,284.546
0.600601,280.994
0.604605,275.585
0.608609,267.563
0.612613,259.134
0.616617,249.618
0.620621,240.933
0.624625,234.216
0.628629,228.575
0.632633,226.993
0.636637,227.357
0.640641,228.041
0.644645,229.637
0.648649,232.341
0.652653,233.243
0.656657,232.08
0.660661,229.905
0.664665,226.023
0.668669,219.239
0.672673,212.453
0.676677,205.231
0.680681,199.092
0.684685,195.312
0.688689,192.44
0.692693,191.666
0.696697,192.5
0.700701,193.354
0.704705,193.252
0.708709,192.604
0.712713,191.429
0.716717,187.038
0.720721,180.599
0.724725,173.538
0.728729,165.165
0.732733,157.944
0.736737,151.214
0.740741,146.397
