# 20260616_142936
qT,primespec
0,293428
0.004004,289273
0.00800801,284806
0.012012,277398
0.016016,264470
0.02002,249018
0.024024,231475
0.028028,211503
0.032032,190761
0.036036,168837
0.04004,146880
0.044044,125347
0.048048,104540
0.0520521,85225.9
0.0560561,67501.7
0.0600601,51815.4
0.0640641,38266.2
0.0680681,27059.3
0.0720721,18084.2
0.0760761,10985.8
0.0800801,7124.96
0.0840841,5046.83
0.0880881,3879.3
0.0920921,3892.31
0.0960961,5388.85
0.1001,7787.59
0.104104,10304.9
0.108108,13306
0.112112,16049.3
0.116116,18646.7
0.12012,20669
0.124124,22080.5
0.128128,23103.5
0.132132,23226.6
0.136136,22763.1
0.14014,22029.7
0.144144,20752.8
0.148148,18844.2
0.152152,16830.9
0.156156,14574.1
0.16016,12282.9
0.164164,10061.3
0.168168,7941.38
0.172172,6048.24
0.176176,4387.31
0.18018,3033.86
0.184184,1896.66
0.188188,1132.43
0.192192,765.605
0.196196,540.67
0.2002,453.307
0.204204,550.217
0.208208,843.496
0.212212,1181.46
0.216216,1567.72
0.22022,1971.21
0.224224,2330.51
0.228228,2658.32
0.232232,2892.36
0.236236,3088
0.24024,3186.88
0.244244,3177.09
0.248248,3145.55
0.252252,3088.98
0.256256,2937.18
0.26026,2746.87
0.264264,2548.07
0.268268,2328.1
0.272272,2115.8
0.276276,1905.64
0.28028,1714.17
0.284284,1544.46
0.288288,1395.46
0.292292,1280.66
0.296296,1184.44
0.3003,1118.96
0.304304,1081.72
0.308308,1056.25
0.312312,1052.07
0.316316,1061.62
0.32032,1075.9
0.324324,1094.63
0.328328,1118.02
0.332332,1134.34
0.336336,1147.23
0.34034,1154
0.344344,1149.94
0.348348,1137.96
0.352352,1122.07
0.356356,1095.53
0.36036,1063.92
0.364364,1030.93
0.368368,995.3
0.372372,962.055
0.376376,930.209
0.38038,901.822
0.384384,878.188
0.388388,857.678
0.392392,840.711
0.396396,826.893
0.4004,814.19
0.404404,801.711
0.408408,789.577
0.412412,776.03
0.416416,760.729
0.42042,744.32
0.424424,726.661
0.428428,708.013
0.432432,690.301
0.436436,672.996
0.44044,657.513
0.444444,644.724
0.448448,633.678
0.452452,624.926
0.456456,618.206
0.46046,612.014
0.464464,605.671
0.468468,599.303
0.472472,591.503
0.476476,581.547
0.48048,570.084
0.484484,557.021
0.488488,542.338
0.492492,528.045
0.496496,513.605
0.500501,500.656
0.504505,490.163
0.508509,481.224
0.512513,475.182
0.516517,471.195
0.520521,467.942
0.524525,465.047
0.528529,462.455
0.532533,458.743
0.536537,452.804
0.540541,445.222
0.544545,435.845
0.548549,424.266
0.552553,412.557
0.556557,400.205
0.560561,388.783
0.564565,379.378
0.568569,371.226
0.572573,365.778
0.576577,362.249
0.580581,359.454
0.584585,357.096
0.588589,355.083
0.592593,352.127
0.596597,347.116
0.600601,340.62
0.604605,332.587
0.608609,322.627
0.612613,312.86
0.616617,302.709
0.620621,293.991
0.624625,287.731
0.628629,282.691
0.632633,281.306
0.636637,281.747
0.640641,282.494
0.644645,283.659
0.648649,285.279
0.652653,285.723
0.656657,283.649
0.660661,280.029
0.664665,274.933
0.668669,267.32
0.672673,259.793
0.676677,251.898
0.680681,245.196
0.684685,240.926
0.688689,237.636
0.692693,236.743
0.696697,237.675
0.700701,238.629
0.704705,238.678
0.708709,238.617
0.712713,238.343
0.716717,234.502
0.720721,228.225
0.724725,221.044
0.728729,211.887
0.732733,203.279
0.736737,194.754
