# 20251208_100859
qT,primespec
0,94502.8
0.004004,93612.2
0.00800801,92650.8
0.012012,91052.6
0.016016,88244.7
0.02002,84853.8
0.024024,80958.5
0.028028,76453
0.032032,71686.4
0.036036,66528.9
0.04004,61222.3
0.044044,55840.3
0.048048,50428.7
0.0520521,45168.9
0.0560561,40045.6
0.0600601,35192.5
0.0640641,30643.8
0.0680681,26429.2
0.0720721,22621.4
0.0760761,19181.3
0.0800801,16170.2
0.0840841,13548.6
0.0880881,11306.6
0.0920921,9464.4
0.0960961,7918.08
0.1001,6713.38
0.104104,5774.32
0.108108,5046.99
0.112112,4560.9
0.116116,4196.38
0.12012,3967.43
0.124124,3845.63
0.128128,3764.31
0.132132,3723.31
0.136136,3703.18
0.14014,3680.3
0.144144,3639.24
0.148148,3581.06
0.152152,3504.43
0.156156,3392.59
0.16016,3262.3
0.164164,3116.82
0.168168,2955.99
0.172172,2797.93
0.176176,2638.29
0.18018,2489.4
0.184184,2355.48
0.188188,2233.94
0.192192,2131.07
0.196196,2042.86
0.2002,1965.26
0.204204,1897.75
0.208208,1836.86
0.212212,1775.61
0.216216,1715.22
0.22022,1653.51
0.224224,1587.8
0.228228,1520.31
0.232232,1454.2
0.236236,1387.92
0.24024,1327.23
0.244244,1273.75
0.248248,1226.24
0.252252,1188.77
0.256256,1158.71
0.26026,1133.06
0.264264,1111.55
0.268268,1092.32
0.272272,1070
0.276276,1044.57
0.28028,1015.77
0.284284,981.339
0.288288,942.302
0.292292,903.021
0.296296,861.832
0.3003,824.274
0.304304,792.234
0.308308,764.473
0.312312,745.43
0.316316,731.947
0.32032,721.373
0.324324,713.424
0.328328,706.741
0.332332,697.188
0.336336,683.059
0.34034,665.509
0.344344,643.222
0.348348,616.277
0.352352,589.737
0.356356,562.074
0.36036,538.036
0.364364,519.414
0.368368,504.209
0.372372,495.844
0.376376,491.426
0.38038,487.675
0.384384,483.663
0.388388,479.518
0.392392,472.908
0.396396,460.387
0.4004,444.697
0.404404,426.567
0.408408,405.913
0.412412,387.832
0.416416,370.679
0.42042,358.102
0.424424,351.403
0.428428,346.762
0.432432,345.361
0.436436,345.149
0.44044,344.893
0.444444,342.274
0.448448,335.408
0.452452,326.69
0.456456,313.253
0.46046,298.398
0.464464,284.047
0.468468,270.12
0.472472,261.372
0.476476,255.132
0.48048,251.852
0.484484,252.476
0.488488,254.094
0.492492,254.516
0.496496,252.987
0.500501,250.176
0.504505,244.304
0.508509,233.75
0.512513,222.986
0.516517,210.87
0.520521,200.693
0.524525,194.273
0.528529,189.427
0.532533,188.346
0.536537,190.131
0.540541,191.795
0.544545,191.761
0.548549,191.36
0.552553,190.327
0.556557,184.16
0.560561,175.523
0.564565,166.616
0.568569,156.884
0.572573,150.327
0.576577,145.454
0.580581,142.744
0.584585,143.496
0.588589,145.619
0.592593,146.379
0.596597,146.332
0.600601,146.227
0.604605,143.937
0.608609,137.253
0.612613,130.322
0.616617,122.274
0.620621,115.606
0.624625,112.147
0.628629,109.702
0.632633,109.2
0.636637,111.509
0.640641,113.826
0.644645,113.963
0.648649,113.967
0.652653,113.731
0.656657,109.478
0.660661,103.378
0.664665,97.5663
0.668669,91.5437
0.672673,88.9172
0.676677,88.0591
0.680681,87.6439
0.684685,88.7568
0.688689,91.8492
0.692693,93.0595
0.696697,92.6189
0.700701,91.71
0.704705,89.1267
0.708709,83.5633
0.712713,78.4282
0.716717,73.0763
0.720721,69.5396
0.724725,69.3521
0.728729,69.4508
0.732733,69.6899
0.736737,71.3781
0.740741,73.1008
0.744745,72.7081
0.748749,70.775
0.752753,68.2038
0.756757,63.6641
0.760761,59.0389
0.764765,56.0364
0.768769,53.6259
0.772773,52.935
0.776777,54.2338
0.780781,56.1824
0.784785,57.7854
0.788789,59.3714
0.792793,59.8595
0.796797,58.2353
0.800801,55.5859
0.804805,52.4714
0.808809,48.6876
0.812813,47.1233
0.816817,46.8685
0.820821,46.7474
0.824825,47.6064
0.828829,50.3299
0.832833,51.5665
0.836837,51.4872
0.840841,51.301
0.844845,50
0.848849,46.1279
0.852853,42.5069
0.856857,38.8632
0.860861,36.3574
0.864865,36.2215
0.868869,36.4945
0.872873,36.9131
0.876877,38.078
0.880881,39.2252
0.884885,38.9541
0.888889,37.4165
0.892893,35.4864
0.896897,32.3657
0.900901,29.5597
0.904905,28.5416
0.908909,27.9442
0.912913,27.8001
0.916917,29.3934
0.920921,31.7876
0.924925,33.1624
0.928929,34.2346
0.932933,34.5832
0.936937,33.3546
0.940941,31.4237
0.944945,29.6943
0.948949,27.8869
0.952953,27.2143
0.956957,27.7143
0.960961,28.6126
0.964965,29.6547
0.968969,31.0243
0.972973,31.596
0.976977,30.7939
0.980981,29.2759
0.984985,27.2245
0.988989,24.2415
0.992993,22.1051
0.996997,20.6829
1.001,19.7934
1.00501,19.98
1.00901,21.0027
1.01301,21.5576
1.01702,21.5801
1.02102,21.5909
1.02503,21.1067
1.02903,19.1942
1.03303,17.5442
