# 20251205_150248
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.37143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.912281,109.525
0.922306,100.076
0.932331,92.3893
0.942356,92.5874
0.952381,96.3073
0.962406,94.8309
0.972431,87.0633
0.982456,80.7748
0.992481,81.5314
1.00251,84.8971
1.01253,82.7569
1.02256,74.7438
1.03258,68.6336
1.04261,69.2957
1.05263,71.9763
1.06266,69.337
1.07268,61.9961
1.08271,57.4688
1.09273,59.2677
1.10276,61.9997
1.11278,59.3539
1.12281,53.181
1.13283,50.4801
1.14286,53.0646
1.15288,55.1111
1.16291,51.9019
1.17293,46.5631
1.18296,45.0101
1.19298,47.0532
1.20301,47.0289
1.21303,42.6288
1.22306,38.3171
1.23308,38.3379
1.24311,40.2763
1.25313,39.0394
1.26316,34.8865
1.27318,32.9956
1.28321,35.3168
1.29323,37.4602
1.30326,35.4532
1.31328,31.7992
1.32331,31.4107
1.33333,33.8307
1.34336,33.906
1.35338,29.8064
1.36341,25.8413
1.37343,25.8028
1.38346,27.3577
1.39348,26.1363
1.40351,22.7848
1.41353,21.8028
1.42356,24.2514
1.43358,26.0592
1.44361,24.4872
1.45363,22.2725
1.46366,22.9164
1.47368,24.8866
1.48371,24.0717
1.49373,20.3865
1.50376,17.8684
1.51378,18.3101
1.52381,18.8105
1.53383,16.9524
1.54386,14.8567
1.55388,15.529
1.56391,17.759
1.57393,18.0699
1.58396,16.3713
1.59398,15.88
1.60401,17.4999
1.61404,18.1637
1.62406,15.9068
1.63409,13.2276
1.64411,13.1091
1.65414,14.2962
1.66416,13.6184
1.67419,11.3716
1.68421,10.7737
1.69424,12.5074
1.70426,13.5344
1.71429,12.1059
1.72431,10.5385
1.73434,11.2018
1.74436,12.5639
1.75439,11.8834
1.76441,9.8707
1.77444,9.46112
1.78446,10.8913
1.79449,11.3906
1.80451,9.85154
1.81454,8.52264
1.82456,9.05457
1.83459,9.78686
1.84461,8.75957
1.85464,7.08531
1.86466,6.95796
1.87469,7.94686
1.88471,7.98266
1.89474,7.10029
1.90476,7.29589
1.91479,8.82013
1.92481,9.50235
1.93484,8.34099
1.94486,7.11714
1.95489,7.26821
1.96491,7.51837
1.97494,6.33796
1.98496,4.80759
1.99499,4.83063
2.00501,5.86574
2.01504,5.93925
2.02506,5.12156
2.03509,5.32039
2.04511,6.75593
2.05514,7.35556
2.06516,6.20206
2.07519,5.065
2.08521,5.38406
2.09524,5.9542
2.10526,5.22293
2.11529,4.05115
2.12531,4.14742
2.13534,5.06205
2.14536,5.02927
2.15539,4.05175
2.16541,3.7697
2.17544,4.48676
2.18546,4.69629
2.19549,3.85252
2.20551,3.36381
2.21554,4.08066
2.22556,4.81807
2.23559,4.49395
2.24561,3.97285
2.25564,4.34979
2.26566,4.86652
2.27569,4.24649
2.28571,3.01855
2.29574,2.64527
2.30576,3.05487
2.31579,2.98826
2.32581,2.42018
2.33584,2.60157
2.34586,3.66965
2.35589,4.22225
2.36591,3.68837
2.37594,3.24872
2.38596,3.66862
2.39599,3.95458
2.40602,3.21556
2.41604,2.32961
2.42607,2.4221
2.43609,2.92922
2.44612,2.70206
2.45614,2.08232
2.46617,2.20478
2.47619,2.87397
2.48622,2.89863
2.49624,2.23412
2.50627,2.02777
2.51629,2.53981
2.52632,2.74861
2.53634,2.2959
2.54637,2.15483
2.55639,2.80083
2.56642,3.25408
2.57644,2.75308
2.58647,2.03328
2.59649,1.96011
2.60652,2.07327
2.61654,1.63635
2.62657,1.13288
2.63659,1.40988
2.64662,2.08784
2.65664,2.20482
2.66667,1.91049
2.67669,2.09045
2.68672,2.64009
2.69674,2.59015
2.70677,1.86374
2.71679,1.44843
2.72682,1.68172
2.73684,1.76798
2.74687,1.32795
2.75689,1.08253
2.76692,1.46181
2.77694,1.77015
2.78697,1.44601
2.79699,1.0635
2.80702,1.25021
2.81704,1.56562
2.82707,1.3938
2.83709,1.12857
2.84712,1.42493
2.85714,1.92939
2.86717,1.86866
2.87719,1.41487
2.88722,1.32112
2.89724,1.53668
2.90727,1.35826
2.91729,0.78516
2.92732,0.550751
2.93734,0.816628
2.94737,0.969481
2.95739,0.829564
2.96742,0.949395
2.97744,1.45865
2.98747,1.68303
2.99749,1.3076
3.00752,0.946196
3.01754,1.05597
3.02757,1.19189
3.03759,0.921538
3.04762,0.645543
3.05764,0.818486
3.06767,1.07993
3.07769,0.922846
3.08772,0.61544
3.09774,0.659253
3.10777,0.85054
3.11779,0.722246
3.12782,0.492007
3.13784,0.683471
3.14787,1.12166
3.15789,1.20683
3.16792,0.975053
3.17794,0.97467
3.18797,1.20826
3.19799,1.12445
3.20802,0.660794
3.21805,0.387112
3.22807,0.506248
3.2381,0.578719
3.24812,0.421979
3.25815,0.439462
3.26817,0.782129
3.2782,0.984565
3.28822,0.794925
3.29825,0.630207
3.30827,0.791184
3.3183,0.916885
3.32832,0.697206
3.33835,0.484082
3.34837,0.644078
3.3584,0.872624
3.36842,0.750374
3.37845,0.487807
3.38847,0.487113
3.3985,0.593655
3.40852,0.448599
3.41855,0.227684
3.42857,0.334949
3.4386,0.638136
3.44862,0.708807
3.45865,0.609867
3.46867,0.732627
3.4787,0.998738
3.48872,0.953221
3.49875,0.591442
3.50877,0.380451
3.5188,0.448308
3.52882,0.44354
3.53885,0.263497
3.54887,0.23818
3.5589,0.455146
3.56892,0.555704
3.57895,0.397822
3.58897,0.310476
3.599,0.457899
3.60902,0.537251
3.61905,0.382575
3.62907,0.306121
3.6391,0.511905
3.64912,0.691253
3.65915,0.570661
3.66917,0.386222
3.6792,0.415397
3.68922,0.473229
3.69925,0.306928
3.70927,0.102644
3.7193,0.142931
3.72932,0.294643
3.73935,0.29963
3.74937,0.274511
3.7594,0.443805
3.76942,0.638904
3.77945,0.560276
3.78947,0.327919
3.7995,0.275082
3.80952,0.367466
3.81955,0.324157
3.82957,0.174088
3.8396,0.1832
3.84962,0.323317
3.85965,0.319073
3.86967,0.171492
3.8797,0.144147
3.88972,0.253322
3.89975,0.256921
3.90977,0.152257
3.9198,0.198932
3.92982,0.409004
3.93985,0.49259
3.94987,0.381168
3.9599,0.337258
3.96992,0.443287
3.97995,0.444006
3.98997,0.236291
4,0.0731932
