# 20260616_114604
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.31429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,52740.1
0.0100251,51841.5
0.0200501,49227.6
0.0300752,45133.1
0.0401003,39915.7
0.0501253,34009.3
0.0601504,27870.2
0.0701754,21922.5
0.0802005,16512.3
0.0902256,11877.9
0.100251,8139.98
0.110276,5311.5
0.120301,3321.79
0.130326,2047.99
0.140351,1344.63
0.150376,1065.57
0.160401,1075.91
0.170426,1256.18
0.180451,1503.46
0.190476,1733.81
0.200501,1887.46
0.210526,1934.63
0.220551,1877.38
0.230576,1743.91
0.240602,1575.28
0.250627,1409.01
0.260652,1266.47
0.270677,1149.64
0.280702,1047.97
0.290727,950.466
0.300752,855.35
0.310777,771.39
0.320802,710.745
0.330827,678.764
0.340852,668.309
0.350877,662.909
0.360902,646.81
0.370927,614.593
0.380952,573.741
0.390977,537.918
0.401003,516.181
0.411028,506.121
0.421053,496.304
0.431078,475.416
0.441103,441.737
0.451128,404.454
0.461153,376.248
0.471178,363.06
0.481203,359.463
0.491228,353.421
0.501253,336.53
0.511278,311.009
0.521303,287.502
0.531328,275.678
0.541353,275.71
0.551378,278.206
0.561404,272.523
0.571429,256.056
0.581454,236.169
0.591479,223.137
0.601504,220.634
0.611529,222.541
0.621554,218.92
0.631579,205.426
0.641604,187.245
0.651629,173.925
0.661654,170.195
0.671679,171.683
0.681704,169.555
0.691729,159.343
0.701754,145.198
0.711779,135.448
0.721805,134.132
0.73183,137.101
0.741855,136.234
0.75188,128.923
0.761905,118.509
0.77193,112.341
0.781955,112.771
0.79198,115.092
0.802005,112.783
0.81203,104.555
0.822055,95.5651
0.83208,91.6156
0.842105,92.8088
0.85213,93.6333
0.862155,89.2735
0.87218,81.0333
0.882206,74.8097
0.892231,74.4036
0.902256,77.247
0.912281,77.3743
0.922306,72.2021
0.932331,65.3774
0.942356,62.4767
0.952381,64.553
0.962406,66.9705
0.972431,64.8114
0.982456,58.5243
0.992481,53.2648
1.00251,52.7952
1.01253,55.157
1.02256,55.1605
1.03258,50.63
1.04261,44.9483
1.05263,42.9332
1.06266,45.0742
1.07268,47.0463
1.08271,44.9948
1.09273,40.1328
1.10276,37.1233
1.11278,38.3238
1.12281,40.9607
1.13283,40.608
1.14286,36.5932
1.15288,32.684
1.16291,32.3328
1.17293,34.4695
1.18296,35.007
1.19298,32.0229
1.20301,28.0715
1.21303,26.8365
1.22306,28.4943
1.23308,29.6577
1.24311,27.822
1.25313,24.5292
1.26316,23.2468
1.27318,24.8188
1.28321,26.4069
1.29323,25.2237
1.30326,22.1382
1.31328,20.4761
1.32331,21.6509
1.33333,23.3566
1.34336,22.6322
1.35338,19.7239
1.36341,17.6962
1.37343,18.3862
1.38346,20.0619
1.39348,19.7995
1.40351,17.3396
1.41353,15.319
1.42356,15.6873
1.43358,17.1624
1.44361,17.0716
