# 20260616_115400
qT,primespec
0,31088.5
0.004004,30777.2
0.00800801,30441.5
0.012012,29883.8
0.016016,28905.9
0.02002,27727.1
0.024024,26376.4
0.028028,24817.7
0.032032,23171.5
0.036036,21394.8
0.04004,19567.5
0.044044,17716.2
0.048048,15855.3
0.0520521,14043.5
0.0560561,12279.7
0.0600601,10607
0.0640641,9039.12
0.0680681,7591.27
0.0720721,6289.07
0.0760761,5123
0.0800801,4123.52
0.0840841,3269.47
0.0880881,2568.59
0.0920921,2031.26
0.0960961,1600.25
0.1001,1310.66
0.104104,1118.54
0.108108,987.966
0.112112,939.421
0.116116,916.76
0.12012,904.327
0.124124,899.111
0.128128,895.473
0.132132,884.539
0.136136,850.248
0.14014,806.631
0.144144,755.999
0.148148,699.81
0.152152,652.892
0.156156,609.518
0.16016,581.099
0.164164,567.9
0.168168,559.373
0.172172,556.864
0.176176,556.303
0.18018,555.466
0.184184,545.126
0.188188,521.234
0.192192,491.48
0.196196,447.206
0.2002,399.151
0.204204,349.88
0.208208,302.397
0.212212,267.064
0.216216,236.878
0.22022,220.418
0.224224,216.791
0.228228,214.753
0.232232,214.032
0.236236,213.818
0.24024,213.5
0.244244,206.167
0.248248,188.974
0.252252,169.872
0.256256,145.24
0.26026,122.911
0.264264,103.346
0.268268,88.1577
0.272272,85.1759
0.276276,85.8396
0.28028,87.0574
0.284284,91.7542
0.288288,99.5134
0.292292,101.425
0.296296,99.5278
0.3003,96.2411
0.304304,88.5395
0.308308,76.6653
0.312312,67.259
0.316316,58.4509
0.32032,53.8708
0.324324,54.9807
0.328328,58.233
0.332332,62.3649
0.336336,69.3741
0.34034,74.405
0.344344,74.0297
0.348348,72.5466
0.352352,69.6978
0.356356,61.0193
0.36036,51.4574
0.364364,42.5612
0.368368,34.9922
0.372372,32.9478
0.376376,32.6049
0.38038,32.465
0.384384,33.8876
0.388388,37.0458
0.392392,37.9012
0.396396,36.3965
0.4004,33.883
0.404404,29.3174
0.408408,22.904
0.412412,17.8866
0.416416,13.291
0.42042,11.0262
0.424424,11.5869
0.428428,13.4178
0.432432,15.6049
0.436436,18.8748
0.44044,21.366
0.444444,21.2101
0.448448,20.4728
0.452452,19.1952
0.456456,15.7502
0.46046,13.0524
0.464464,12.1658
0.468468,11.6197
0.472472,11.6816
0.476476,14.0462
0.48048,17.4449
0.484484,19.8244
0.488488,21.9437
0.492492,22.4055
0.496496,20.9434
0.500501,18.6774
0.504505,15.5241
0.508509,11.7717
0.512513,9.42069
0.516517,7.71779
0.520521,6.85559
0.524525,7.27859
0.528529,8.54469
0.532533,9.37502
0.536537,9.81564
0.540541,10.0518
0.544545,9.33228
0.548549,7.36404
0.552553,5.46003
0.556557,3.24754
0.560561,2.20047
0.564565,2.32139
0.568569,2.88369
0.572573,3.70819
0.576577,5.34811
0.580581,7.14171
0.584585,7.62812
0.588589,7.89883
0.592593,7.87305
0.596597,6.60798
0.600601,5.23107
0.604605,4.37091
0.608609,3.70576
0.612613,3.57432
0.616617,4.34336
0.620621,5.6079
0.624625,6.71357
0.628629,7.86429
0.632633,8.21131
0.636637,7.7301
0.640641,6.90058
0.644645,5.57282
0.648649,3.79793
0.652653,2.5957
0.656657,1.66952
0.660661,1.232
0.664665,1.3791
0.668669,1.99736
0.672673,2.573
0.676677,2.98838
0.680681,3.25603
0.684685,3.0353
0.688689,2.34557
0.692693,1.71062
0.696697,1.01942
0.700701,0.678614
0.704705,0.79427
0.708709,1.40119
0.712713,2.26547
0.716717,3.36279
0.720721,4.39234
0.724725,4.61232
0.728729,4.71324
0.732733,4.70019
0.736737,3.91115
0.740741,2.96332
0.744745,2.27611
0.748749,1.71707
0.752753,1.57136
0.756757,1.85814
0.760761,2.35694
0.764765,2.81722
0.768769,3.32273
0.772773,3.49832
0.776777,3.22
0.780781,2.73253
0.784785,2.03303
0.788789,1.15492
0.792793,0.601946
0.796797,0.23222
0.800801,0.110055
0.804805,0.151747
0.808809,0.48608
0.812813,0.932431
0.816817,1.12171
0.820821,1.23401
0.824825,1.1
0.828829,0.748769
0.832833,0.594505
0.836837,0.548995
0.840841,0.526017
