# 20260616_114120
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.36
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.97744,0.00750515
2.98747,0.0378613
2.99749,0.0723129
3.00752,0.0785176
3.01754,0.050665
3.02757,0.0148878
3.03759,0.00352654
3.04762,0.0288256
3.05764,0.0756506
3.06767,0.111658
3.07769,0.108861
3.08772,0.0676695
3.09774,0.0230279
3.10777,0.0173422
3.11779,0.0591821
3.12782,0.111416
3.13784,0.12601
3.14787,0.0902215
3.15789,0.0356838
3.16792,0.00461637
3.17794,0.0120353
3.18797,0.0393743
3.19799,0.0573897
3.20802,0.0516063
3.21805,0.0298945
3.22807,0.010936
3.2381,0.00601031
3.24812,0.0103278
3.25815,0.0119682
3.26817,0.00838359
3.2782,0.00999499
3.28822,0.0247629
3.29825,0.0432477
3.30827,0.0460011
3.3183,0.0270451
3.32832,0.00456694
3.33835,0.0039504
3.34837,0.0313543
3.3584,0.0664149
3.36842,0.0805226
3.37845,0.0620267
3.38847,0.0267937
3.3985,0.00668884
3.40852,0.0239718
3.41855,0.0702222
3.42857,0.109493
3.4386,0.108335
3.44862,0.0675968
3.45865,0.0230144
3.46867,0.0111146
3.4787,0.0350268
3.48872,0.0653905
3.49875,0.072167
3.50877,0.051335
3.5188,0.0219366
3.52882,0.00389267
3.53885,0.00227785
3.54887,0.00906187
3.5589,0.014256
3.56892,0.0146703
3.57895,0.0146671
3.58897,0.0193311
3.599,0.0262898
3.60902,0.0261508
3.61905,0.0143127
3.62907,0.00127402
3.6391,0.00530245
3.64912,0.0312577
3.65915,0.0607044
3.66917,0.065555
3.6792,0.0417623
3.68922,0.0120543
3.69925,0.00692102
3.70927,0.0343546
3.7193,0.0720896
3.72932,0.088144
3.73935,0.0693104
3.74937,0.0322435
3.7594,0.00857377
3.76942,0.0174731
3.77945,0.0493934
3.78947,0.075269
3.7995,0.0726658
3.80952,0.0444804
3.81955,0.013538
3.82957,0.00060659
3.8396,0.00805391
3.84962,0.0223716
3.85965,0.0290783
3.86967,0.0245493
3.8797,0.0159191
3.88972,0.0116098
3.89975,0.0122109
3.90977,0.0109981
3.9198,0.00444814
3.92982,0.000558009
3.93985,0.0117584
3.94987,0.0372717
3.9599,0.0574423
3.96992,0.0524161
3.97995,0.0262082
3.98997,0.00570236
4,0.0126754
