# 20251208_111317
qT,primespec
0,461236
0.004004,453736
0.00800801,445690
0.012012,432385
0.016016,409277
0.02002,381854
0.024024,350995
0.028028,316241
0.032032,280606
0.036036,243516
0.04004,206998
0.044044,171923
0.048048,138803
0.0520521,108853
0.0560561,82274.4
0.0600601,59506.4
0.0640641,40729.1
0.0680681,26038.5
0.0720721,14481.4
0.0760761,6079.98
0.0800801,3731.56
0.0840841,3713.51
0.0880881,3705.32
0.0920921,4022.3
0.0960961,6786.41
0.1001,11354.5
0.104104,14884.5
0.108108,18295.1
0.112112,20815.9
0.116116,22980.9
0.12012,24031.8
0.124124,23876.7
0.128128,23442.9
0.132132,22668.5
0.136136,20741.2
0.14014,18416.5
0.144144,15980.1
0.148148,13354.7
0.152152,10873.1
0.156156,8509.36
0.16016,6461.78
0.164164,4697.75
0.168168,3325.46
0.172172,2417.17
0.176176,1718.86
0.18018,1433.21
0.184184,1473.02
0.188188,1586.31
0.192192,1758.95
0.196196,2119.38
0.2002,2543.36
0.204204,2898.11
0.208208,3227.09
0.212212,3430.55
0.216216,3579.1
0.22022,3649.93
0.224224,3610.89
0.228228,3508.18
0.232232,3378.83
0.236236,3179.99
0.24024,2961.13
0.244244,2747.34
0.248248,2533.69
0.252252,2348
0.256256,2180.55
0.26026,2042.67
0.264264,1935.63
0.268268,1848.64
0.272272,1785.72
0.276276,1738.56
0.28028,1700.88
0.284284,1670.51
0.288288,1644.89
0.292292,1618.77
0.296296,1592.6
0.3003,1566.02
0.304304,1538.06
0.308308,1509.36
0.312312,1480.99
0.316316,1452.94
0.32032,1424.98
0.324324,1397.34
0.328328,1369.67
0.332332,1340.65
0.336336,1310.29
0.34034,1278.54
0.344344,1244.69
0.348348,1209.34
0.352352,1174.41
0.356356,1139.05
0.36036,1106.07
0.364364,1076.66
0.368368,1050.1
0.372372,1028.87
0.376376,1011.7
0.38038,997.143
0.384384,985.138
0.388388,974.634
0.392392,962.412
0.396396,948.389
0.4004,932.14
0.404404,912.015
0.408408,888.147
0.412412,863.075
0.416416,835.644
0.42042,809.04
0.424424,784.936
0.428428,762.779
0.432432,745.784
0.436436,732.407
0.44044,721.843
0.444444,714.317
0.448448,708.33
0.452452,701.154
0.456456,692.688
0.46046,682.566
0.464464,669.224
0.468468,652.61
