# 20250617_160247
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.48
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.04261,3.19408
1.05263,3.38123
1.06266,2.59525
1.07268,2.18146
1.08271,2.91609
1.09273,3.81117
1.10276,3.55777
1.11278,2.40251
1.12281,1.71993
1.13283,2.01938
1.14286,2.34711
1.15288,1.84507
1.16291,1.04677
1.17293,1.02256
1.18296,1.75552
1.19298,2.19151
1.20301,1.81503
1.21303,1.35314
1.22306,1.60759
1.23308,2.22525
1.24311,2.23474
1.25313,1.48592
1.26316,0.842167
1.27318,0.906475
1.28321,1.22345
1.29323,1.08261
1.30326,0.623934
1.31328,0.577908
1.32331,1.104
1.33333,1.52305
1.34336,1.32118
1.35338,0.883647
1.36341,0.87033
1.37343,1.22242
1.38346,1.2885
1.39348,0.831342
1.40351,0.375753
1.41353,0.41383
1.42356,0.708317
1.43358,0.721479
1.44361,0.458394
1.45363,0.426502
1.46366,0.810271
1.47368,1.14946
1.48371,1.00695
1.49373,0.600422
1.50376,0.455904
1.51378,0.636426
1.52381,0.706526
1.53383,0.437723
1.54386,0.155298
1.55388,0.224307
1.56391,0.496677
1.57393,0.560827
1.58396,0.379249
1.59398,0.324012
1.60401,0.574791
1.61404,0.817343
1.62406,0.704508
1.63409,0.36604
1.64411,0.205247
1.65414,0.313385
1.66416,0.388111
1.67419,0.240693
1.68421,0.0878058
1.69424,0.194334
1.70426,0.444946
1.71429,0.51105
1.72431,0.344701
1.73434,0.236698
1.74436,0.361234
1.75439,0.512759
1.76441,0.426819
1.77444,0.180025
1.78446,0.0655288
1.79449,0.157747
1.80451,0.236111
1.81454,0.157993
1.82456,0.0820643
1.83459,0.200851
1.84461,0.414222
1.85464,0.458824
1.86466,0.294717
1.87469,0.157054
1.88471,0.202406
1.89474,0.293175
1.90476,0.233239
1.91479,0.0743186
1.92481,0.0262676
1.93484,0.130454
1.94486,0.208485
1.95489,0.152031
1.96491,0.0901784
1.97494,0.175265
1.98496,0.329056
1.99499,0.346814
2.00501,0.199093
2.01504,0.0703562
2.02506,0.0850671
2.03509,0.144566
2.04511,0.109161
2.05514,0.0245081
2.06516,0.0403068
2.07519,0.16238
2.08521,0.233341
2.09524,0.171586
2.10526,0.0937863
2.11529,0.131835
2.12531,0.229582
2.13534,0.22996
2.14536,0.112585
2.15539,0.0184322
2.16541,0.0360995
2.17544,0.0851236
2.18546,0.0647691
2.19549,0.0200548
2.20551,0.0625301
2.21554,0.177845
2.22556,0.229629
2.23559,0.158425
2.24561,0.068885
2.25564,0.0725348
2.26566,0.128846
2.27569,0.121981
2.28571,0.0441595
2.29574,0.00170937
2.30576,0.0452493
2.31579,0.0954792
2.32581,0.07571
2.33584,0.0354765
2.34586,0.069066
2.35589,0.158711
2.36591,0.190266
2.37594,0.119353
2.38596,0.034104
2.39599,0.0233891
2.40602,0.0562546
2.41604,0.0502146
2.42607,0.00901574
2.43609,0.011497
2.44612,0.0764862
2.45614,0.123755
2.46617,0.0950607
2.47619,0.0447542
2.48622,0.0567538
2.49624,0.115783
2.50627,0.130646
2.51629,0.0712718
2.52632,0.009678
2.53634,0.00891985
2.54637,0.036602
2.55639,0.0311255
2.56642,0.00632264
2.57644,0.026195
2.58647,0.0930806
2.59649,0.13083
2.60652,0.0939817
2.61654,0.0351082
2.62657,0.0268052
2.63659,0.0586103
2.64662,0.0634526
2.65664,0.0254629
2.66667,0.000343719
2.67669,0.0230291
2.68672,0.0531704
2.69674,0.0432484
2.70677,0.0175501
2.71679,0.0343476
2.72682,0.0898969
2.73684,0.115912
2.74687,0.0771043
2.75689,0.0208298
2.76692,0.00617762
2.77694,0.0237474
2.78697,0.0246976
2.79699,0.00442774
2.80702,0.00650268
2.81704,0.0451643
2.82707,0.0747548
2.83709,0.0575396
2.84712,0.0233713
2.85714,0.0258642
2.86717,0.0614242
2.87719,0.0752662
2.88722,0.0436538
2.89724,0.00625219
2.90727,0.00337091
2.91729,0.01926
2.92732,0.0168526
2.93734,0.00260257
2.94737,0.0155512
2.95739,0.0588209
2.96742,0.0849879
2.97744,0.0623474
2.98747,0.0213749
2.99749,0.0103258
3.00752,0.0281187
3.01754,0.0344405
3.02757,0.0157037
3.03759,0.00265741
3.04762,0.0167023
3.05764,0.0344092
3.06767,0.0269568
3.07769,0.00949765
3.08772,0.019286
3.09774,0.0551454
3.10777,0.0736421
3.11779,0.050192
3.12782,0.0131321
3.13784,0.00110184
3.14787,0.0108457
3.15789,0.0125655
3.16792,0.00225921
3.17794,0.006062
3.18797,0.0323345
3.19799,0.0516004
3.20802,0.0391418
3.21805,0.0140013
3.22807,0.0121445
3.2381,0.0336956
3.24812,0.044404
3.25815,0.0273775
3.26817,0.0055064
3.2782,0.00355022
3.28822,0.012328
3.29825,0.00979113
3.30827,0.00122934
3.3183,0.0116255
3.32832,0.0417595
3.33835,0.0595007
3.34837,0.0435257
3.3584,0.0140475
3.36842,0.00395542
3.37845,0.0142906
3.38847,0.019576
3.3985,0.010173
3.40852,0.00435993
3.41855,0.0146166
3.42857,0.0253834
3.4386,0.0187004
3.44862,0.00562424
3.45865,0.0111953
3.46867,0.0347098
3.4787,0.0474453
3.48872,0.0328036
3.49875,0.00869799
3.50877,4.73625e-05
3.5188,0.00519674
3.52882,0.0059747
3.53885,0.00087827
3.54887,0.00658523
3.5589,0.0265698
3.56892,0.0395909
3.57895,0.0292689
3.58897,0.0096504
3.599,0.00614392
3.60902,0.0197345
3.61905,0.0278308
3.62907,0.018591
3.6391,0.00589258
3.64912,0.00489934
3.65915,0.00947013
3.66917,0.00639126
3.6792,0.000698547
3.68922,0.00898667
3.69925,0.0303281
3.70927,0.042134
3.7193,0.0303133
3.72932,0.00915159
3.73935,0.00106196
3.74937,0.00700902
3.7594,0.0106534
3.76942,0.00618497
3.77945,0.00520045
3.78947,0.0141572
3.7995,0.0212038
3.80952,0.0147718
3.81955,0.00397395
3.82957,0.00675941
3.8396,0.022603
3.84962,0.0317395
3.85965,0.0226965
3.86967,0.00702359
3.8797,0.000781588
3.88972,0.0029355
3.89975,0.00266953
3.90977,0.000429187
3.9198,0.00704377
3.92982,0.0226661
3.93985,0.0312604
3.94987,0.0222095
3.9599,0.00671242
3.96992,0.00301371
3.97995,0.0117755
3.98997,0.0176104
4,0.012645
