# 20260616_134724
qT,primespec
0,39321
0.004004,39161.6
0.00800801,38988.6
0.012012,38698.3
0.016016,38180.2
0.02002,37540.6
0.024024,36785.5
0.028028,35883
0.032032,34890.7
0.036036,33769.1
0.04004,32556.4
0.044044,31257.2
0.048048,29869.1
0.0520521,28427.1
0.0560561,26918.4
0.0600601,25371.6
0.0640641,23795.6
0.0680681,22196.4
0.0720721,20599.9
0.0760761,19004.5
0.0800801,17431.8
0.0840841,15891.3
0.0880881,14390.1
0.0920921,12945.9
0.0960961,11559.8
0.1001,10245.4
0.104104,9008
0.108108,7851.49
0.112112,6784.01
0.116116,5804
0.12012,4916.69
0.124124,4120.32
0.128128,3414
0.132132,2798.32
0.136136,2264.07
0.14014,1815.79
0.144144,1439.46
0.148148,1134.5
0.152152,902.407
0.156156,714.391
0.16016,595.134
0.164164,524.47
0.168168,478.436
0.172172,473.703
0.176176,500.869
0.18018,542.854
0.184184,601.61
0.188188,685.534
0.192192,774.014
0.196196,870.015
0.2002,969.614
0.204204,1067.93
0.208208,1165.67
0.212212,1257.09
0.216216,1344
0.22022,1421.88
0.224224,1490.13
0.228228,1549.76
0.232232,1594.02
0.236236,1632.69
0.24024,1652.36
0.244244,1652.17
0.248248,1651.01
0.252252,1646.25
0.256256,1618.6
0.26026,1579.85
0.264264,1536.14
0.268268,1482.21
0.272272,1424.77
0.276276,1361.67
0.28028,1296.38
0.284284,1230.72
0.288288,1164.66
0.292292,1101.54
0.296296,1040.55
0.3003,983.618
0.304304,931.454
0.308308,883.415
0.312312,840.778
0.316316,802.502
0.32032,768.536
0.324324,738.735
0.328328,712.208
0.332332,688.582
0.336336,667.44
0.34034,648.329
0.344344,630.836
0.348348,614.873
0.352352,600.501
0.356356,587.258
0.36036,575.787
0.364364,565.999
0.368368,557.641
0.372372,552.01
0.376376,547.528
0.38038,545.203
0.384384,545.408
0.388388,546.172
0.392392,547.358
0.396396,550.054
0.4004,552.648
0.404404,554.023
0.408408,555.027
0.412412,555.031
0.416416,552.364
0.42042,548.053
0.424424,542.144
0.428428,533.569
0.432432,524.071
0.436436,512.979
0.44044,501.25
0.444444,489.589
0.448448,477.867
0.452452,467.307
0.456456,457.573
0.46046,449.123
0.464464,442.306
0.468468,436.52
0.472472,431.719
0.476476,427.876
0.48048,424.216
0.484484,420.29
0.488488,416.207
0.492492,411.32
0.496496,405.262
0.500501,398.29
0.504505,390.324
0.508509,381.278
0.512513,372.023
0.516517,362.29
0.520521,352.88
0.524525,344.282
0.528529,336.311
0.532533,329.998
0.536537,324.735
0.540541,320.801
0.544545,318.434
0.548549,316.73
0.552553,315.479
0.556557,314.666
0.560561,313.791
