# 20260615_140840
qT,primespec
0,784.184
0.004004,782.196
0.00800801,780.041
0.012012,776.47
0.016016,770.196
0.02002,762.61
0.024024,753.918
0.028028,743.866
0.032032,733.282
0.036036,721.839
0.04004,710.156
0.044044,698.386
0.048048,686.636
0.0520521,675.496
0.0560561,664.738
0.0600601,654.937
0.0640641,646.079
0.0680681,638.189
0.0720721,631.862
0.0760761,626.352
0.0800801,622.648
0.0840841,620.515
0.0880881,619.103
0.0920921,619.077
0.0960961,620.577
0.1001,622.799
0.104104,625.945
0.108108,630.292
0.112112,634.96
0.116116,640.262
0.12012,645.775
0.124124,651.315
0.128128,656.862
0.132132,661.961
0.136136,666.806
0.14014,670.953
0.144144,674.447
0.148148,677.318
0.152152,678.878
0.156156,679.927
0.16016,680.394
0.164164,679.899
0.168168,678.665
0.172172,677.175
0.176176,675.021
0.18018,672.659
0.184184,670.292
0.188188,667.932
0.192192,666.037
0.196196,664.261
0.2002,663.351
0.204204,663.428
0.208208,663.677
0.212212,664.219
0.216216,666.077
0.22022,668.57
0.224224,671.386
0.228228,674.745
0.232232,678.098
0.236236,681.619
0.24024,684.763
0.244244,687.564
0.248248,689.869
0.252252,690.336
0.256256,690.177
0.26026,689.865
0.264264,688.186
0.268268,684.411
0.272272,680.008
0.276276,674.194
0.28028,667.438
0.284284,659.997
0.288288,651.706
0.292292,643.239
0.296296,634.415
0.3003,625.702
0.304304,617.335
0.308308,609.279
0.312312,602.027
0.316316,595.368
0.32032,589.511
0.324324,584.552
0.328328,580.229
0.332332,576.569
0.336336,573.505
0.34034,570.669
0.344344,567.936
0.348348,565.278
0.352352,562.21
0.356356,558.691
0.36036,554.617
0.364364,549.723
0.368368,543.927
0.372372,537.411
0.376376,529.869
0.38038,521.63
0.384384,512.825
0.388388,503.408
0.392392,493.933
0.396396,484.249
0.4004,474.807
0.404404,465.849
0.408408,457.314
0.412412,449.728
0.416416,442.848
0.42042,436.869
0.424424,431.902
0.428428,427.63
0.432432,424.067
0.436436,421.144
0.44044,418.457
0.444444,415.834
0.448448,413.282
0.452452,410.313
0.456456,406.841
0.46046,402.821
0.464464,398.027
0.468468,392.373
0.472472,386.13
0.476476,379.043
0.48048,371.461
0.484484,363.59
0.488488,355.393
0.492492,347.451
0.496496,339.624
0.500501,332.312
0.504505,325.758
0.508509,319.789
0.512513,314.832
0.516517,310.63
0.520521,307.144
0.524525,304.437
0.528529,302.205
0.532533,300.12
0.536537,298.269
0.540541,296.313
0.544545,293.9
0.548549,291.058
0.552553,287.668
0.556557,283.43
0.560561,278.539
0.564565,273.059
0.568569,266.874
0.572573,260.495
0.576577,253.778
0.580581,247.129
0.584585,240.842
0.588589,234.83
0.592593,229.662
0.596597,225.079
0.600601,221.312
0.604605,218.533
0.608609,216.31
0.612613,214.78
0.616617,213.784
0.620621,212.928
0.624625,212.022
0.628629,211.117
0.632633,209.884
0.636637,208.005
0.640641,205.585
0.644645,202.576
0.648649,198.757
0.652653,194.572
0.656657,189.833
0.660661,184.867
0.664665,179.971
0.668669,175.074
0.672673,170.733
0.676677,166.763
0.680681,163.451
0.684685,161.002
0.688689,159.025
0.692693,157.908
0.696697,157.289
0.700701,156.889
0.704705,156.678
0.708709,156.552
0.712713,156.307
0.716717,155.574
0.720721,154.43
0.724725,152.857
0.728729,150.539
0.732733,147.903
0.736737,144.768
0.740741,141.383
0.744745,138.036
0.748749,134.646
0.752753,131.718
0.756757,129.07
0.760761,126.985
0.764765,125.7
0.768769,124.729
0.772773,124.445
0.776777,124.614
0.780781,124.891
0.784785,125.212
0.788789,125.606
0.792793,125.737
0.796797,125.34
0.800801,124.583
0.804805,123.437
0.808809,121.494
0.812813,119.278
0.816817,116.656
0.820821,113.841
0.824825,111.14
0.828829,108.459
0.832833,106.286
0.836837,104.39
0.840841,103.049
0.844845,102.59
0.848849,102.326
0.852853,102.264
0.856857,102.715
0.860861,103.324
0.864865,103.634
0.868869,103.861
0.872873,103.918
0.876877,103.282
0.880881,102.105
0.884885,100.612
0.888889,98.4288
0.892893,96.0503
0.896897,93.4106
0.900901,90.7241
0.904905,88.2976
0.908909,86.0031
0.912913,84.3229
0.916917,82.9885
0.920921,82.141
0.924925,82.087
0.928929,82.1734
0.932933,82.3112
0.936937,82.754
0.940941,83.2043
0.944945,83.1999
0.948949,82.9531
0.952953,82.5555
0.956957,81.4782
0.960961,79.8402
0.964965,78.0063
0.968969,75.7411
0.972973,73.4806
0.976977,71.1978
0.980981,69.0964
0.984985,67.4356
0.988989,65.98
0.992993,65.2903
0.996997,65.0834
1.001,64.9752
1.00501,65.1135
1.00901,65.7028
1.01301,66.195
1.01702,66.5066
1.02102,66.7133
1.02503,66.5934
1.02903,65.9261
1.03303,65.0356
1.03704,63.7356
1.04104,62.1209
1.04505,60.5085
1.04905,58.7896
1.05305,57.3622
1.05706,56.0781
1.06106,55.1798
1.06507,55.0822
1.06907,55.092
1.07307,55.1151
1.07708,55.6091
1.08108,56.4105
1.08509,57.0061
1.08909,57.5587
1.09309,57.7833
1.0971,57.5626
1.1011,57.089
1.10511,56.3801
1.10911,55.115
1.11311,53.7272
1.11712,52.2325
1.12112,50.76
1.12513,49.5823
1.12913,48.5038
1.13313,48.0661
1.13714,48.0982
1.14114,48.1787
1.14515,48.4308
1.14915,49.2092
1.15315,49.9879
1.15716,50.6812
1.16116,51.2194
1.16517,51.2445
1.16917,50.9797
1.17317,50.5662
1.17718,49.6483
1.18118,48.2923
1.18519,46.9015
1.18919,45.3309
1.19319,43.9339
1.1972,42.6672
1.2012,41.6716
1.20521,41.3027
1.20921,41.1062
1.21321,41.0366
1.21722,41.3459
1.22122,41.9015
1.22523,42.3286
1.22923,42.7338
1.23323,42.9161
1.23724,42.7041
1.24124,42.2263
1.24525,41.5554
1.24925,40.4017
1.25325,39.1178
1.25726,37.7486
1.26126,36.3717
1.26527,35.2453
1.26927,34.2091
1.27327,33.6488
1.27728,33.4853
1.28128,33.3935
1.28529,33.4577
1.28929,33.867
1.29329,34.2499
1.2973,34.4776
1.3013,34.6403
1.30531,34.5888
1.30931,34.115
1.31331,33.4599
1.31732,32.5696
1.32132,31.4588
1.32533,30.3955
1.32933,29.2877
1.33333,28.4549
1.33734,27.891
1.34134,27.5015
1.34535,27.4853
1.34935,27.7695
1.35335,28.1584
1.35736,28.7032
1.36136,29.32
1.36537,29.6547
1.36937,29.878
1.37337,29.9735
1.37738,29.7001
1.38138,29.0857
1.38539,28.3801
1.38939,27.4222
1.39339,26.4894
1.3974,25.5988
1.4014,24.8536
1.40541,24.6278
1.40941,24.546
1.41341,24.5151
1.41742,24.8211
1.42142,25.4821
1.42543,26.1076
1.42943,26.8128
1.43343,27.2622
1.43744,27.3831
1.44144,27.4534
1.44545,27.385
1.44945,26.8214
1.45345,26.0858
1.45746,25.2787
1.46146,24.3935
1.46547,23.6852
1.46947,23.0213
1.47347,22.6925
1.47748,22.7203
1.48148,22.8015
1.48549,22.9653
1.48949,23.4333
1.49349,23.9046
1.4975,24.229
1.5015,24.4827
1.50551,24.4951
1.50951,24.2023
1.51351,23.7617
1.51752,23.1148
1.52152,22.2416
1.52553,21.4095
1.52953,20.5391
1.53353,19.8708
1.53754,19.4471
1.54154,19.1456
1.54555,19.1133
1.54955,19.3174
1.55355,19.5976
1.55756,19.9588
1.56156,20.3446
1.56557,20.4276
1.56957,20.3898
1.57357,20.3171
1.57758,19.9812
1.58158,19.293
1.58559,18.5729
1.58959,17.725
1.59359,16.9482
1.5976,16.2759
1.6016,15.7272
1.60561,15.6139
1.60961,15.6386
1.61361,15.6863
1.61762,15.9251
1.62162,16.3937
1.62563,16.7511
1.62963,17.0602
1.63363,17.2289
1.63764,17.1364
1.64164,16.8715
1.64565,16.5165
1.64965,15.9079
1.65365,15.246
1.65766,14.6111
1.66166,14.0209
1.66567,13.7484
1.66967,13.6071
1.67367,13.5425
1.67768,13.6968
1.68168,14.0985
1.68569,14.4998
1.68969,14.9731
1.69369,15.3018
1.6977,15.3709
1.7017,15.4093
1.70571,15.3815
1.70971,15.0191
1.71371,14.5247
1.71772,14.0175
1.72172,13.4772
1.72573,13.1408
1.72973,12.9029
1.73373,12.7811
1.73774,12.8913
1.74174,13.209
1.74575,13.5717
1.74975,14.0625
1.75375,14.5092
1.75776,14.7849
1.76176,14.9942
1.76577,15.0237
1.76977,14.7864
1.77377,14.4189
1.77778,13.9465
1.78178,13.3337
1.78579,12.8001
1.78979,12.2593
1.79379,11.9383
1.7978,11.9241
1.8018,11.921
1.80581,11.945
1.80981,12.2403
1.81381,12.6182
1.81782,12.8984
1.82182,13.148
1.82583,13.2046
1.82983,13.0717
1.83383,12.8444
1.83784,12.48
1.84184,11.9193
1.84585,11.3812
1.84985,10.8148
1.85385,10.374
1.85786,10.1428
1.86186,9.98068
1.86587,9.95314
1.86987,10.1231
1.87387,10.3675
1.87788,10.6151
1.88188,10.879
1.88589,10.9533
1.88989,10.8939
1.89389,10.7809
1.8979,10.5267
1.9019,10.0434
1.90591,9.55264
1.90991,9.00845
1.91391,8.54688
1.91792,8.25356
1.92192,8.02999
1.92593,7.97923
1.92993,8.11949
1.93393,8.34442
1.93794,8.62078
1.94194,8.97191
1.94595,9.18034
1.94995,9.2965
1.95395,9.35843
1.95796,9.26884
1.96196,8.97328
1.96597,8.64204
1.96997,8.22066
1.97397,7.82749
1.97798,7.55599
1.98198,7.337
1.98599,7.28109
1.98999,7.39976
1.99399,7.60143
1.998,7.86733
2.002,8.23787
2.00601,8.52532
2.01001,8.7564
