# 20251208_110118
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.29714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.91479,6.11914
1.92481,6.69869
1.93484,5.13679
1.94486,3.8923
1.95489,5.34952
1.96491,7.23304
1.97494,6.50699
1.98496,4.57001
1.99499,4.32505
2.00501,4.91847
2.01504,3.93764
2.02506,2.51785
2.03509,3.43306
2.04511,5.7489
2.05514,6.21978
2.06516,4.90611
2.07519,4.5952
2.08521,5.37636
2.09524,4.698
2.10526,2.62899
2.11529,2.14854
2.12531,3.7918
2.13534,4.68253
2.14536,3.68918
2.15539,3.06304
2.16541,3.84484
2.17544,4.02372
2.18546,2.7707
2.19549,2.32452
2.20551,3.77992
2.21554,4.8569
2.22556,3.95834
2.23559,2.85096
2.24561,3.08022
2.25564,3.18794
2.26566,1.97255
2.27569,1.23279
2.28571,2.50659
2.29574,4.02667
2.30576,3.78682
2.31579,2.94424
2.32581,3.24897
2.33584,3.65224
2.34586,2.59135
2.35589,1.34074
2.36591,1.81539
2.37594,3.00271
2.38596,2.83077
2.39599,1.85039
2.40602,1.83939
2.41604,2.34692
2.42607,1.90171
2.43609,1.24007
2.44612,2.00198
2.45614,3.38626
2.46617,3.37722
2.47619,2.30389
2.48622,1.98835
2.49624,2.29091
2.50627,1.7337
2.51629,0.753088
2.52632,1.04371
2.53634,2.24425
2.54637,2.48001
2.55639,1.75844
2.56642,1.70365
2.57644,2.30144
2.58647,2.0492
2.59649,1.09537
2.60652,1.10649
2.61654,2.07984
2.62657,2.29468
2.63659,1.46006
2.64662,1.0224
2.65664,1.29694
2.66667,1.14509
2.67669,0.600941
2.68672,0.982838
2.69674,2.17889
2.70677,2.55028
2.71679,1.8026
2.72682,1.33791
2.73684,1.53402
2.74687,1.29072
2.75689,0.533529
2.76692,0.537944
2.77694,1.39413
2.78697,1.67438
2.79699,1.02973
2.80702,0.701697
2.81704,1.08147
2.82707,1.15119
2.83709,0.729507
2.84712,0.893426
2.85714,1.72413
2.86717,1.92667
2.87719,1.16158
2.88722,0.586028
2.89724,0.674032
2.90727,0.626051
2.91729,0.292899
2.92732,0.543515
2.93734,1.3421
2.94737,1.54311
2.95739,0.971943
2.96742,0.7092
2.97744,1.0127
2.98747,0.963058
2.99749,0.439738
3.00752,0.419843
3.01754,1.00565
3.02757,1.13035
3.03759,0.544054
3.04762,0.205264
3.05764,0.433379
3.06767,0.517233
3.07769,0.367931
3.08772,0.711678
3.09774,1.42612
3.10777,1.49003
3.11779,0.803854
3.12782,0.356776
3.13784,0.450576
3.14787,0.424382
3.15789,0.194599
3.16792,0.380773
3.17794,0.856025
3.18797,0.820816
3.19799,0.344986
3.20802,0.264457
3.21805,0.600914
3.22807,0.631957
3.2381,0.398496
3.24812,0.576052
3.25815,1.0005
3.26817,0.876102
3.2782,0.297523
3.28822,0.0799391
3.29825,0.27967
3.30827,0.313567
3.3183,0.260537
3.32832,0.610722
3.33835,1.04056
3.34837,0.855002
3.3584,0.322056
3.36842,0.223336
3.37845,0.46471
3.38847,0.428425
3.3985,0.238805
3.40852,0.387494
3.41855,0.605495
3.42857,0.377068
3.4386,0.049091
3.44862,0.21611
3.45865,0.577592
3.46867,0.565883
3.4787,0.457966
3.48872,0.717252
3.49875,0.937685
3.50877,0.592987
3.5188,0.122672
3.52882,0.160702
3.53885,0.410607
3.54887,0.33677
3.5589,0.200287
3.56892,0.394454
3.57895,0.556303
3.58897,0.319534
3.599,0.132496
3.60902,0.406884
3.61905,0.694356
3.62907,0.560177
3.6391,0.389621
3.64912,0.531226
3.65915,0.573753
3.66917,0.236623
3.6792,0.0211974
3.68922,0.259969
3.69925,0.485566
3.70927,0.384934
3.7193,0.370093
3.72932,0.620667
3.73935,0.627446
3.74937,0.246336
3.7594,0.114494
3.76942,0.48312
3.77945,0.723862
3.78947,0.482138
3.7995,0.233978
3.80952,0.271366
3.81955,0.238225
3.82957,0.0537159
3.8396,0.181115
3.84962,0.629153
3.85965,0.777218
3.86967,0.484456
3.8797,0.307695
3.88972,0.416471
3.89975,0.373416
3.90977,0.132857
3.9198,0.158952
3.92982,0.440515
3.93985,0.461158
3.94987,0.205487
3.9599,0.155996
3.96992,0.316414
3.97995,0.274025
3.98997,0.133949
4,0.342419
