# 20260616_142758
qT,primespec
0,282140
0.004004,278117
0.00800801,273793
0.012012,266625
0.016016,254124
0.02002,239191
0.024024,222254
0.028028,202990
0.032032,183006
0.036036,161909
0.04004,140799
0.044044,120122
0.048048,100154
0.0520521,81620.5
0.0560561,64628.6
0.0600601,49525
0.0640641,36540.3
0.0680681,25672.8
0.0720721,16855.3
0.0760761,10029.5
0.0800801,5697.3
0.0840841,2720.91
0.0880881,1361.67
0.0920921,1287.89
0.0960961,2097.91
0.1001,3608.43
0.104104,5367.39
0.108108,7637.89
0.112112,9750.15
0.116116,11740.5
0.12012,13315.7
0.124124,14458.9
0.128128,15299.9
0.132132,15418.1
0.136136,15160.2
0.14014,14739.5
0.144144,13915.7
0.148148,12632.6
0.152152,11292.7
0.156156,9796.17
0.16016,8291.15
0.164164,6842.83
0.168168,5477.35
0.172172,4279.28
0.176176,3226.04
0.18018,2402.58
0.184184,1734.32
0.188188,1264.32
0.192192,1056.42
0.196196,934.983
0.2002,883.782
0.204204,950.125
0.208208,1122.29
0.212212,1305.88
0.216216,1519.27
0.22022,1732.56
0.224224,1915.82
0.228228,2078.1
0.232232,2175.88
0.236236,2245.99
0.24024,2279.36
0.244244,2258.5
0.248248,2202.58
0.252252,2131.53
0.256256,2021.05
0.26026,1895.01
0.264264,1765.87
0.268268,1630.86
0.272272,1506.15
0.276276,1387.34
0.28028,1284.55
0.284284,1199.15
0.288288,1127.38
0.292292,1077.11
0.296296,1038.49
0.3003,1012.71
0.304304,999.231
0.308308,990.02
0.312312,982.825
0.316316,977.737
0.32032,971.9
0.324324,961.979
0.328328,948.119
0.332332,931.826
0.336336,911.141
0.34034,888.923
0.344344,866.735
0.348348,844.367
0.352352,824.723
0.356356,807.197
0.36036,791.808
0.364364,779.123
0.368368,767.983
0.372372,756.405
0.376376,744.803
0.38038,731.983
0.384384,716.379
0.388388,698.292
0.392392,678.648
0.396396,656.472
0.4004,634.129
0.404404,612.69
0.408408,592.133
0.412412,575.405
0.416416,561.229
0.42042,550.111
0.424424,542.679
0.428428,536.957
0.432432,531.211
0.436436,525.853
0.44044,519.622
0.444444,510.582
0.448448,498.678
0.452452,485.082
0.456456,468.484
0.46046,451.252
0.464464,434.61
0.468468,418.517
0.472472,406.288
0.476476,396.088
0.48048,389.403
0.484484,387.001
0.488488,385.568
0.492492,384.43
0.496496,383.673
0.500501,382.68
0.504505,379.421
0.508509,372.685
0.512513,364.684
0.516517,353.939
0.520521,342.498
0.524525,331.752
0.528529,321.481
0.532533,314.889
0.536537,310.135
0.540541,307.566
0.544545,308.052
0.548549,309.413
0.552553,309.848
0.556557,309.302
0.560561,308.195
0.564565,304.707
0.568569,296.783
0.572573,287.784
0.576577,276.522
0.580581,264.954
0.584585,254.658
0.588589,245.144
0.592593,239.14
0.596597,235.042
0.600601,232.658
0.604605,232.226
0.608609,232.058
0.612613,231.586
0.616617,229.2
0.620621,225.315
0.624625,219.726
0.628629,211.47
0.632633,203.131
0.636637,194.026
0.640641,186.289
0.644645,181.362
0.648649,177.58
0.652653,176.607
0.656657,178.058
0.660661,180.168
0.664665,182.107
0.668669,184.109
0.672673,184.64
0.676677,182.482
0.680681,178.824
0.684685,174.008
0.688689,167.352
0.692693,161.718
0.696697,156.399
0.700701,153.015
0.704705,152.974
0.708709,153.542
0.712713,154.418
0.716717,156.756
0.720721,158.844
0.724725,158.476
0.728729,156.516
0.732733,153.651
0.736737,147.668
0.740741,140.219
0.744745,133.088
0.748749,125.802
0.752753,121.127
0.756757,118.016
0.760761,116.234
0.764765,116.657
0.768769,118.195
0.772773,118.835
0.776777,118.66
0.780781,118.266
0.784785,116.55
0.788789,111.864
0.792793,106.926
0.796797,101.205
0.800801,96.4613
0.804805,94.4475
0.808809,93.1483
0.812813,92.8502
0.816817,95.1787
0.820821,98.6559
0.824825,101.295
0.828829,103.782
0.832833,104.603
0.836837,103.111
0.840841,100.445
0.844845,96.9315
0.848849,91.9825
0.852853,88.2206
0.856857,85.3452
0.860861,83.5339
0.864865,83.791
0.868869,85.2287
0.872873,86.5374
0.876877,87.6552
0.880881,88.4346
0.884885,87.6837
0.888889,84.3967
0.892893,80.3823
0.896897,74.8459
0.900901,69.1455
0.904905,64.8198
0.908909,61.0394
0.912913,59.7462
0.916917,60.3861
0.920921,61.5729
0.924925,63.226
0.928929,65.6785
0.932933,66.7168
0.936937,66.1839
0.940941,65.1009
0.944945,63.1619
0.948949,59.671
0.952953,57.1585
0.956957,55.616
0.960961,54.6613
0.964965,55.1699
0.968969,57.6617
0.972973,60.3747
0.976977,63.4103
0.980981,65.8704
0.984985,65.9286
0.988989,64.9698
0.992993,63.5118
0.996997,60.0497
1.001,55.6914
1.00501,52.1086
1.00901,48.69
1.01301,47.3887
1.01702,47.3832
1.02102,47.3806
1.02503,47.553
1.02903,48.1957
1.03303,48.5135
1.03704,47.2878
1.04104,45.0232
1.04505,42.3597
1.04905,38.8474
1.05305,36.5306
1.05706,35.2716
1.06106,34.5089
1.06507,34.9182
1.06907,37.1698
1.07307,39.6282
1.07708,42.1476
1.08108,44.2192
1.08509,44.3785
1.08909,43.89
1.09309,43.1508
1.0971,41.2172
1.1011,39.1339
1.10511,38.5432
1.10911,38.2924
1.11311,38.2201
1.11712,39.5263
1.12112,41.4557
1.12513,42.074
1.12913,42.3459
1.13313,42.4272
1.13714,40.5943
1.14114,37.2852
1.14515,33.9848
1.14915,30.1888
1.15315,27.7958
1.15716,26.6054
1.16116,25.8872
1.16517,26.1294
1.16917,27.6799
1.17317,29.0094
1.17718,29.6748
1.18118,30.1124
1.18519,29.8313
1.18919,28.1979
1.19319,26.5533
1.1972,25.0703
1.2012,23.9263
1.20521,23.9754
1.20921,25.1196
1.21321,26.6258
1.21722,28.8689
1.22122,31.1409
1.22523,31.4949
1.22923,31.472
1.23323,31.4251
1.23724,29.7687
1.24124,26.9282
1.24525,24.6175
1.24925,22.3296
1.25325,21.3221
1.25726,21.4549
1.26126,21.7585
1.26527,22.248
1.26927,23.1987
1.27327,23.7367
1.27728,23.2508
1.28128,22.2091
1.28529,20.8422
1.28929,18.7378
1.29329,17.543
1.2973,17.3236
1.3013,17.204
1.30531,17.4946
1.30931,19.2819
1.31331,21.1706
1.31732,22.4759
1.32132,23.4857
1.32533,23.4714
1.32933,22.4017
1.33333,21.0469
1.33734,19.2037
1.34134,17.4587
1.34535,17.0101
1.34935,16.882
1.35335,16.836
1.35736,17.5488
1.36136,18.7293
1.36537,18.9479
1.36937,18.7607
1.37337,18.4342
1.37738,17.2014
1.38138,15.382
1.38539,14.1856
1.38939,13.2195
1.39339,12.7819
1.3974,13.3731
1.4014,14.6913
1.40541,16.0102
1.40941,17.6193
1.41341,18.5262
1.41742,18.3645
1.42142,17.9448
1.42543,17.2173
1.42943,15.6124
1.43343,14.3489
1.43744,13.7437
1.44144,13.3415
1.44545,13.4027
1.44945,14.2057
1.45345,14.7991
1.45746,14.761
1.46146,14.6425
1.46547,14.2511
1.46947,12.6604
1.47347,10.9925
1.47748,9.49626
1.48148,8.29553
1.48549,8.14612
1.48949,8.70466
1.49349,9.54403
1.4975,10.8279
1.5015,12.4495
1.50551,13.1239
1.50951,13.4097
1.51351,13.5287
1.51752,12.9267
1.52152,11.8828
1.52553,11.5266
1.52953,11.418
1.53353,11.374
1.53754,11.9712
1.54154,13.2611
1.54555,14.0259
1.54955,14.5064
1.55355,14.7374
1.55756,14.0627
1.56156,12.5015
1.56557,10.8802
1.56957,8.87467
1.57357,7.57819
1.57758,7.10736
1.58158,6.81773
1.58559,6.86219
1.58959,7.65349
1.59359,8.43249
1.5976,8.63974
1.6016,8.76674
1.60561,8.68587
1.60961,7.92635
1.61361,7.37676
1.61762,7.38417
1.62162,7.43192
1.62563,7.61479
1.62963,8.67257
1.63363,9.95191
1.63764,10.7932
1.64164,11.4884
1.64565,11.5687
1.64965,10.863
1.65365,9.88721
1.65766,8.62264
1.66166,7.30707
1.66567,6.83056
1.66967,6.65836
1.67367,6.58414
1.67768,6.94824
1.68168,7.74609
1.68569,7.98397
1.68969,7.93758
1.69369,7.84598
1.6977,7.29361
1.7017,6.33986
1.70571,5.91045
1.70971,5.72077
1.71371,5.63297
1.71772,6.02268
1.72172,7.06116
1.72573,7.87856
1.72973,8.53551
1.73373,8.91432
1.73774,8.61905
1.74174,7.80874
1.74575,6.91102
1.74975,5.65981
1.75375,4.88874
1.75776,4.79342
1.76176,4.74805
1.76577,4.79489
1.76977,5.39403
1.77377,5.97512
1.77778,5.96384
1.78178,5.86474
1.78579,5.65329
1.78979,4.89081
1.79379,4.34241
1.7978,4.36158
1.8018,4.48514
1.80581,4.73372
1.80981,5.69846
1.81381,6.9456
1.81782,7.77164
1.82182,8.47012
1.82583,8.61552
1.82983,8.12078
1.83383,7.38885
1.83784,6.46422
1.84184,5.42283
1.84585,4.9129
1.84985,4.65278
1.85385,4.52509
1.85786,4.62225
1.86186,4.86673
1.86587,4.93148
1.86987,4.64051
1.87387,4.19334
1.87788,3.53375
1.88188,2.79103
1.88589,2.59751
1.88989,2.68215
1.89389,2.84964
1.8979,3.30923
1.9019,4.32622
1.90591,5.14664
1.90991,5.73443
1.91391,6.08582
1.91792,5.93979
1.92192,5.47823
1.92593,5.03728
1.92993,4.53903
1.93393,4.22128
1.93794,4.29835
1.94194,4.57828
1.94595,4.84475
1.94995,5.11937
1.95395,5.30682
1.95796,5.12776
1.96196,4.54778
1.96597,3.91498
1.96997,3.03246
1.97397,2.48885
1.97798,2.49392
1.98198,2.61171
1.98599,2.81344
1.98999,3.46633
1.99399,4.23584
1.998,4.47921
2.002,4.62087
2.00601,4.62719
2.01001,4.09922
2.01401,3.47658
2.01802,3.08177
2.02202,2.7636
2.02603,2.68676
2.03003,2.97866
2.03403,3.39653
2.03804,3.65081
2.04204,3.86066
2.04605,3.90495
2.05005,3.49416
2.05405,2.93053
2.05806,2.40074
2.06206,1.89479
2.06607,1.75575
2.07007,1.98688
2.07407,2.4109
2.07808,2.94868
2.08208,3.70919
2.08609,4.09837
2.09009,4.19553
2.09409,4.24306
2.0981,4.06117
2.1021,3.56329
2.10611,3.3364
2.11011,3.29231
2.11411,3.27099
2.11812,3.40597
2.12212,3.83722
2.12613,4.03315
2.13013,3.96676
2.13413,3.8265
2.13814,3.44259
2.14214,2.65135
2.14615,1.99583
2.15015,1.38371
2.15415,1.04509
2.15816,1.09195
2.16216,1.38011
2.16617,1.73759
2.17017,2.2045
2.17417,2.62051
2.17818,2.64747
2.18218,2.60978
2.18619,2.55416
2.19019,2.41363
2.19419,2.28867
2.1982,2.36494
2.2022,2.71484
2.20621,3.10689
2.21021,3.55517
2.21421,3.92258
