# 20260615_155928
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.21714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1702.2
0.0100251,1702.28
0.0200501,1702.4
0.0300752,1702
0.0401003,1699.88
0.0501253,1693.91
0.0601504,1680.95
0.0701754,1657.13
0.0802005,1618.48
0.0902256,1561.81
0.100251,1485.6
0.110276,1390.72
0.120301,1280.65
0.130326,1161.12
0.140351,1039.27
0.150376,922.412
0.160401,816.761
0.170426,726.311
0.180451,652.264
0.190476,593.041
0.200501,544.934
0.210526,503.24
0.220551,463.587
0.230576,423.113
0.240602,381.161
0.250627,339.299
0.260652,300.626
0.270677,268.592
0.280702,245.686
0.290727,232.451
0.300752,227.166
0.310777,226.341
0.320802,225.864
0.330827,222.392
0.340852,214.464
0.350877,202.9
0.360902,190.308
0.370927,179.889
0.380952,174.013
0.390977,173.162
0.401003,175.691
0.411028,178.525
0.421053,178.498
0.431078,173.734
0.441103,164.48
0.451128,152.962
0.461153,142.346
0.471178,135.257
0.481203,132.572
0.491228,133.029
0.501253,133.885
0.511278,132.285
0.521303,126.679
0.531328,117.603
0.541353,107.389
0.551378,98.9861
0.561404,94.4502
0.571429,93.9111
0.581454,95.5314
0.591479,96.4984
0.601504,94.5201
0.611529,89.0325
0.621554,81.4696
0.631579,74.45
0.641604,70.3239
0.651629,69.8822
0.661654,71.9389
0.671679,74.0197
0.681704,73.7634
0.691729,70.2412
0.701754,64.4411
0.711779,58.6517
0.721805,55.1058
0.73183,54.6838
0.741855,56.4342
0.75188,58.1785
0.761905,57.838
0.77193,54.6634
0.781955,49.6447
0.79198,44.8581
0.802005,42.1687
0.81203,42.0952
0.822055,43.5365
0.83208,44.5115
0.842105,43.4321
0.85213,40.0954
0.862155,35.7754
0.87218,32.3632
0.882206,31.139
0.892231,31.9627
0.902256,33.4042
0.912281,33.7177
0.922306,31.9969
0.932331,28.7541
0.942356,25.5491
0.952381,23.9184
0.962406,24.3568
0.972431,26.005
0.982456,27.2613
0.992481,26.878
1.00251,24.7937
1.01253,22.1394
1.02256,20.4243
1.03258,20.4861
1.04261,21.9237
1.05263,23.4024
1.06266,23.6006
1.07268,22.1254
1.08271,19.7589
1.09273,17.8725
1.10276,17.4432
1.11278,18.3714
1.12281,19.5817
1.13283,19.8165
1.14286,18.5423
1.15288,16.3163
1.16291,14.3605
1.17293,13.6673
1.18296,14.2908
1.19298,15.335
1.20301,15.6305
1.21303,14.5936
1.22306,12.6351
1.23308,10.8332
1.24311,10.1278
1.25313,10.6408
1.26316,11.6199
1.27318,12.0295
1.28321,11.3304
1.29323,9.86264
1.30326,8.55569
1.31328,8.20472
1.32331,8.87026
1.33333,9.85339
1.34336,10.25
1.35338,9.64706
1.36341,8.4242
1.37343,7.43887
1.38346,7.35009
1.39348,8.10939
1.40351,9.00991
1.41353,9.24468
1.42356,8.53357
1.43358,7.3317
1.44361,6.46391
1.45363,6.47958
1.46366,7.23247
1.47368,8.0072
1.48371,8.08307
1.49373,7.28764
1.50376,6.11225
1.51378,5.30972
1.52381,5.30388
1.53383,5.87652
1.54386,6.36763
1.55388,6.21524
1.56391,5.39805
1.57393,4.43418
1.58396,3.95015
1.59398,4.17768
1.60401,4.7813
1.61404,5.14619
1.62406,4.88208
1.63409,4.13215
1.64411,3.44235
1.65414,3.30737
1.66416,3.76835
1.67419,4.38762
1.68421,4.61239
1.69424,4.22496
1.70426,3.51089
1.71429,3.01482
1.72431,3.09117
1.73434,3.62001
1.74436,4.11636
1.75439,4.13503
1.76441,3.63385
1.77444,2.9985
1.78446,2.71589
1.79449,2.97095
1.80451,3.49944
1.81454,3.8125
1.82456,3.60118
1.83459,2.98506
1.84461,2.40462
1.85464,2.25387
1.86466,2.56155
1.87469,2.98083
1.88471,3.08767
1.89474,2.73268
1.90476,2.15468
1.91479,1.76923
1.92481,1.81789
1.93484,2.17408
1.94486,2.46294
1.95489,2.38578
1.96491,1.97089
1.97494,1.54169
1.98496,1.43549
1.99499,1.71615
2.00501,2.12384
2.01504,2.30004
2.02506,2.09258
2.03509,1.68117
2.04511,1.41987
2.05514,1.53419
2.06516,1.93115
