# 20260615_160144
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.95429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.56391,16.3119
1.57393,16.8064
1.58396,17.5619
1.59398,17.7841
1.60401,17.0595
1.61404,15.6252
1.62406,14.1875
1.63409,13.4252
1.64411,13.5254
1.65414,14.0713
1.66416,14.3538
1.67419,13.882
1.68421,12.7304
1.69424,11.4816
1.70426,10.8096
1.71429,11.0009
1.72431,11.7537
1.73434,12.3949
1.74436,12.3572
1.75439,11.5772
1.76441,10.5303
1.77444,9.88511
1.78446,10.025
1.79449,10.7802
1.80451,11.5582
1.81454,11.7744
1.82456,11.2634
1.83459,10.3909
1.84461,9.75935
1.85464,9.77214
1.86466,10.3329
1.87469,10.9235
1.88471,10.9903
1.89474,10.3526
1.90476,9.33537
1.91479,8.52847
1.92481,8.35482
1.93484,8.76478
1.94486,9.27922
1.95489,9.34678
1.96491,8.74761
1.97494,7.74665
1.98496,6.88997
1.99499,6.59892
2.00501,6.86864
2.01504,7.29006
2.02506,7.37255
2.03509,6.91829
2.04511,6.16648
2.05514,5.60279
2.06516,5.58376
2.07519,6.06412
2.08521,6.63268
2.09524,6.82656
2.10526,6.48112
2.11529,5.84956
2.12531,5.40347
2.13534,5.46987
2.14536,5.98326
2.15539,6.54038
2.16541,6.71165
2.17544,6.36766
2.18546,5.77065
2.19549,5.3631
2.20551,5.42174
2.21554,5.84386
2.22556,6.23043
2.23559,6.19849
2.24561,5.67878
2.25564,4.96891
2.26566,4.50294
2.27569,4.51909
2.28571,4.88181
2.29574,5.19473
2.30576,5.11129
2.31579,4.60047
2.32581,3.963
2.33584,3.59112
2.34586,3.66395
2.35589,4.01724
2.36591,4.28509
2.37594,4.19506
2.38596,3.78173
2.39599,3.35101
2.40602,3.22854
2.41604,3.49578
2.42607,3.92445
2.43609,4.15939
2.44612,4.00149
2.45614,3.56423
2.46617,3.18034
2.47619,3.13557
2.48622,3.44285
2.49624,3.83665
2.50627,3.98853
2.51629,3.76931
2.52632,3.348
2.53634,3.05037
2.54637,3.09379
2.55639,3.41209
2.56642,3.70989
2.57644,3.70014
2.58647,3.33256
2.59649,2.83063
2.60652,2.51065
2.61654,2.53149
2.62657,2.77612
2.63659,2.95699
2.64662,2.85455
2.65664,2.49391
2.66667,2.11836
2.67669,1.98468
2.68672,2.15284
2.69674,2.4399
2.70677,2.57446
2.71679,2.42152
2.72682,2.09238
2.73684,1.85057
2.74687,1.89318
2.75689,2.18824
2.76692,2.50125
2.77694,2.58692
2.78697,2.38738
2.79699,2.0746
2.80702,1.90412
2.81704,2.00308
2.82707,2.26746
2.83709,2.45187
2.84712,2.37534
2.85714,2.07209
2.86717,1.76319
2.87719,1.67432
2.88722,1.85115
2.89724,2.12438
2.90727,2.25091
2.91729,2.11289
2.92732,1.80992
2.93734,1.5707
2.94737,1.56056
2.95739,1.74582
2.96742,1.92646
2.97744,1.90677
2.98747,1.66005
2.99749,1.35019
3.00752,1.19465
3.01754,1.28505
3.02757,1.51536
3.03759,1.67537
3.04762,1.62825
3.05764,1.42243
3.06767,1.24518
3.07769,1.25964
3.08772,1.46445
3.09774,1.6943
3.10777,1.7594
3.11779,1.60547
3.12782,1.35895
3.13784,1.22042
3.14787,1.29673
3.15789,1.51338
3.16792,1.67952
3.17794,1.64911
3.18797,1.44216
3.19799,1.22461
3.20802,1.16645
3.21805,1.29848
3.22807,1.48844
3.2381,1.55423
3.24812,1.41737
3.25815,1.16679
3.26817,0.981351
3.2782,0.978986
3.28822,1.12073
3.29825,1.24909
3.30827,1.22519
3.3183,1.04645
3.32832,0.845482
3.33835,0.773896
3.34837,0.872241
3.3584,1.03728
3.36842,1.11266
3.37845,1.02329
3.38847,0.838003
3.3985,0.707733
3.40852,0.734847
3.41855,0.886305
3.42857,1.02488
3.4386,1.02974
3.44862,0.901322
3.45865,0.760009
3.46867,0.740579
3.4787,0.874121
3.48872,1.05933
3.49875,1.1477
3.50877,1.06899
3.5188,0.889692
3.52882,0.755081
3.53885,0.765546
3.54887,0.893279
3.5589,1.00938
3.56892,0.996307
3.57895,0.848162
3.58897,0.673717
3.599,0.601042
3.60902,0.668805
3.61905,0.795166
3.62907,0.851318
3.6391,0.772719
3.64912,0.612153
3.65915,0.490461
3.66917,0.490104
3.6792,0.585153
3.68922,0.667671
3.69925,0.64553
3.70927,0.524523
3.7193,0.403418
3.72932,0.386792
3.73935,0.493144
3.74937,0.638784
3.7594,0.711164
3.76942,0.666779
3.77945,0.567784
3.78947,0.525576
3.7995,0.601052
3.80952,0.749132
3.81955,0.856069
3.82957,0.837144
3.8396,0.709788
3.84962,0.578833
3.85965,0.546949
3.86967,0.627876
3.8797,0.736845
3.88972,0.765277
3.89975,0.6743
3.90977,0.526514
3.9198,0.430175
3.92982,0.445683
3.93985,0.535616
3.94987,0.60001
3.9599,0.563997
3.96992,0.440786
3.97995,0.316476
3.98997,0.272744
4,0.316886
