# 20260615_151223
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.428571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,3624.17
0.0100251,3574.13
0.0200501,3428.61
0.0300752,3201.13
0.0401003,2913.09
0.0501253,2591.65
0.0601504,2266.4
0.0701754,1964.71
0.0802005,1706.68
0.0902256,1500.98
0.100251,1343.17
0.110276,1217.8
0.120301,1104.35
0.130326,985.114
0.140351,852.443
0.150376,711.784
0.160401,578.874
0.170426,471.92
0.180451,402.257
0.190476,368.209
0.200501,355.55
0.210526,344.623
0.220551,320.376
0.230576,279.72
0.240602,231.938
0.250627,191.927
0.260652,170.414
0.270677,167.269
0.280702,172.025
0.290727,171.079
0.300752,156.63
0.310777,131.317
0.320802,105.58
0.330827,89.8438
0.340852,87.2158
0.350877,91.8086
0.360902,93.605
0.370927,85.9873
0.380952,70.2495
0.390977,53.9539
0.401003,44.7193
0.411028,44.4462
0.421053,48.3608
0.431078,49.2871
0.441103,43.4603
0.451128,33.1825
0.461153,24.4383
0.471178,21.7339
0.481203,24.5369
0.491228,28.1163
0.501253,27.7845
0.511278,22.7891
0.521303,16.6208
0.531328,13.7122
0.541353,15.5553
0.551378,19.583
0.561404,21.604
0.571429,19.488
0.581454,14.8476
0.591479,11.3852
0.601504,11.5333
0.611529,14.4116
0.621554,16.7944
0.631579,16.0583
0.641604,12.4084
0.651629,8.48787
0.661654,6.89648
0.671679,7.94909
0.681704,9.62759
0.691729,9.59365
0.701754,7.30635
0.711779,4.34508
0.721805,2.7966
0.73183,3.32602
0.741855,4.71335
0.75188,5.16141
0.761905,4.0278
0.77193,2.33729
0.781955,1.6797
0.79198,2.63576
0.802005,4.25022
0.81203,4.99741
0.822055,4.25049
0.83208,2.83579
0.842105,2.186
0.85213,2.9524
0.862155,4.40872
0.87218,5.17344
0.882206,4.51373
0.892231,2.98522
0.902256,1.8479
0.912281,1.87268
0.922306,2.68455
0.932331,3.21432
0.942356,2.75654
0.952381,1.59884
0.962406,0.666594
0.972431,0.597337
0.982456,1.16968
0.992481,1.60402
1.00251,1.37734
1.01253,0.722721
1.02256,0.344808
1.03258,0.677628
1.04261,1.44321
1.05263,1.93588
1.06266,1.72394
1.07268,1.06226
1.08271,0.62107
1.09273,0.820636
1.10276,1.43405
1.11278,1.8314
1.12281,1.60009
1.13283,0.925217
1.14286,0.37804
1.15288,0.351668
1.16291,0.709376
1.17293,0.969585
1.18296,0.809088
1.19298,0.369896
1.20301,0.081101
1.21303,0.204616
1.22306,0.576168
1.23308,0.793018
1.24311,0.639065
1.25313,0.306698
1.26316,0.194405
1.27318,0.493502
1.28321,0.98468
1.29323,1.24627
1.30326,1.06216
1.31328,0.625025
1.32331,0.342233
1.33333,0.445006
1.34336,0.783333
1.35338,0.991618
1.36341,0.844349
1.37343,0.451014
1.38346,0.119618
1.39348,0.050544
1.40351,0.171105
1.41353,0.255546
1.42356,0.179699
1.43358,0.0386363
1.44361,0.0181803
1.45363,0.174346
1.46366,0.363573
1.47368,0.397695
1.48371,0.255114
1.49373,0.119437
1.50376,0.196706
1.51378,0.495583
1.52381,0.797873
1.53383,0.856829
1.54386,0.631162
1.55388,0.325424
1.56391,0.198256
1.57393,0.325647
1.58396,0.544332
1.59398,0.619252
1.60401,0.463691
1.61404,0.20218
1.62406,0.0316505
1.63409,0.0328739
1.64411,0.117465
1.65414,0.145849
1.66416,0.0793174
1.67419,0.00810877
1.68421,0.0375338
1.69424,0.162965
1.70426,0.269177
1.71429,0.25264
1.72431,0.134734
1.73434,0.0447802
1.74436,0.0891016
1.75439,0.240895
1.76441,0.363617
1.77444,0.343504
1.78446,0.19727
1.79449,0.0496894
1.80451,0.00892021
1.81454,0.0682724
1.82456,0.129038
1.83459,0.112455
1.84461,0.0404079
1.85464,0.00345062
1.86466,0.0558299
1.87469,0.152365
1.88471,0.195068
1.89474,0.139919
1.90476,0.0499697
1.91479,0.0361081
1.92481,0.143518
1.93484,0.299277
1.94486,0.376103
1.95489,0.311009
1.96491,0.16345
1.97494,0.0581691
1.98496,0.0707085
1.99499,0.165536
2.00501,0.24
2.01504,0.223327
2.02506,0.132976
2.03509,0.0421826
2.04511,0.00334144
2.05514,0.00843666
2.06516,0.0187478
2.07519,0.0196821
2.08521,0.0350626
2.09524,0.0873314
2.10526,0.154865
2.11529,0.182435
2.12531,0.140261
2.13534,0.0679198
2.14536,0.0484924
2.15539,0.129799
2.16541,0.269317
2.17544,0.362677
2.18546,0.334561
2.19549,0.207686
2.20551,0.0831672
2.21554,0.0501477
2.22556,0.10972
2.23559,0.182624
2.24561,0.188863
2.25564,0.119606
2.26566,0.0355747
2.27569,0.000675394
2.28571,0.0215508
2.29574,0.0513267
2.30576,0.0468237
2.31579,0.0153853
2.32581,0.00289056
2.33584,0.0389599
2.34586,0.100097
2.35589,0.130961
2.36591,0.101597
2.37594,0.0402663
2.38596,0.0069251
2.39599,0.0339917
2.40602,0.0946009
2.41604,0.129961
2.42607,0.107094
2.43609,0.0485141
2.44612,0.00582046
2.45614,0.00697449
2.46617,0.0322615
2.47619,0.0417374
2.48622,0.022309
2.49624,0.00285459
2.50627,0.0209539
2.51629,0.0773089
2.52632,0.128322
2.53634,0.127998
2.54637,0.0778009
2.55639,0.0319994
2.56642,0.0490982
2.57644,0.134387
2.58647,0.229684
2.59649,0.262194
2.60652,0.208109
2.61654,0.11267
2.62657,0.0496924
2.63659,0.0590981
2.64662,0.118272
2.65664,0.16846
2.66667,0.166858
2.67669,0.116621
2.68672,0.0538756
2.69674,0.0121859
2.70677,0.000353258
2.71679,0.00847255
2.72682,0.0265206
2.73684,0.0516555
2.74687,0.0794933
2.75689,0.0960574
2.76692,0.0859511
2.77694,0.0507922
2.78697,0.0159067
2.79699,0.0125631
2.80702,0.0492037
2.81704,0.0999055
2.82707,0.124156
2.83709,0.101675
2.84712,0.0500985
2.85714,0.00875379
2.86717,0.00384809
2.87719,0.0276562
2.88722,0.0498244
2.89724,0.0477585
2.90727,0.0260206
2.91729,0.00761816
2.92732,0.0086523
2.93734,0.0229671
2.94737,0.0311487
2.95739,0.0225807
2.96742,0.006814
2.97744,0.00296469
2.98747,0.0190554
2.99749,0.0429812
3.00752,0.0540354
3.01754,0.0427014
3.02757,0.0189767
3.03759,0.00204728
3.04762,0.00289698
3.05764,0.0169202
3.06767,0.0316087
3.07769,0.0389229
3.08772,0.0393027
3.09774,0.035741
3.10777,0.0278997
3.11779,0.0147975
3.12782,0.00236783
3.13784,0.00418136
3.14787,0.0301274
3.15789,0.0726972
3.16792,0.106816
3.17794,0.108005
3.18797,0.0746994
3.19799,0.0334077
3.20802,0.0190683
3.21805,0.0459661
3.22807,0.0946854
3.2381,0.127379
3.24812,0.118538
3.25815,0.074963
3.26817,0.0285626
3.2782,0.00972947
3.28822,0.024748
3.29825,0.0548286
3.30827,0.0742358
3.3183,0.069875
3.32832,0.0470475
3.33835,0.0207687
3.34837,0.00368961
3.3584,0.000612279
