# 20250617_161153
qT,primespec
0,12795.8
0.004004,12765.2
0.00800801,12731.9
0.012012,12676.2
0.016016,12577.1
0.02002,12455
0.024024,12311.6
0.028028,12140.7
0.032032,11953.4
0.036036,11742.6
0.04004,11515
0.044044,11271.7
0.048048,11011.8
0.0520521,10741
0.0560561,10456.9
0.0600601,10163.2
0.0640641,9861.03
0.0680681,9550.41
0.0720721,9234.47
0.0760761,8912.38
0.0800801,8586.46
0.0840841,8257.47
0.0880881,7925.95
0.0920921,7594.21
0.0960961,7261.85
0.1001,6931.44
0.104104,6603.64
0.108108,6279.48
0.112112,5961.89
0.116116,5650.14
0.12012,5347.75
0.124124,5055.31
0.128128,4773.6
0.132132,4506.11
0.136136,4251
0.14014,4011.64
0.144144,3788.02
0.148148,3579.47
0.152152,3388.57
0.156156,3212.5
0.16016,3052.36
0.164164,2907.55
0.168168,2775.87
0.172172,2657.32
0.176176,2550.09
0.18018,2452.37
0.184184,2363.28
0.188188,2281.35
0.192192,2204.39
0.196196,2132.44
0.2002,2063.77
0.204204,1997.45
0.208208,1933.63
0.212212,1871.49
0.216216,1810.92
0.22022,1752.53
0.224224,1696.18
0.228228,1642.13
0.232232,1591.6
0.236236,1543.86
0.24024,1500.01
0.244244,1460.29
0.248248,1424.06
0.252252,1392.02
0.256256,1363.48
0.26026,1337.75
0.264264,1314.7
0.268268,1293.62
0.272272,1273.01
0.276276,1253.25
0.28028,1233.1
0.284284,1211.74
0.288288,1189.42
0.292292,1165.61
0.296296,1140.02
0.3003,1113.37
0.304304,1085.73
0.308308,1057.33
0.312312,1029.61
0.316316,1002.12
0.32032,976.195
0.324324,952.379
0.328328,930.366
0.332332,911.341
0.336336,894.629
0.34034,880.122
0.344344,867.939
0.348348,857.292
0.352352,847.203
0.356356,837.944
0.36036,828.432
0.364364,817.857
0.368368,806.425
0.372372,793.671
0.376376,779.158
0.38038,763.538
0.384384,746.924
0.388388,729.394
0.392392,712.27
0.396396,695.184
0.4004,679.239
0.404404,664.994
0.408408,652.076
0.412412,641.489
0.416416,632.648
0.42042,625.258
0.424424,619.384
0.428428,614.422
0.432432,609.309
0.436436,604.252
0.44044,598.64
0.444444,591.668
0.448448,583.379
0.452452,573.998
0.456456,562.956
0.46046,551.072
0.464464,538.767
0.468468,526.017
0.472472,514.168
0.476476,502.852
0.48048,492.902
0.484484,484.809
0.488488,477.923
