# 20260616_151328
qT,primespec
0,187746
0.004004,185438
0.00800801,182952
0.012012,178821
0.016016,171582
0.02002,162878
0.024024,152926
0.028028,141494
0.032032,129495
0.036036,116651
0.04004,103597
0.044044,90570.7
0.048048,77727.2
0.0520521,65525.8
0.0560561,54010.8
0.0600601,43476.3
0.0640641,34047.3
0.0680681,25816.7
0.0720721,18865.6
0.0760761,13113.8
0.0800801,8872.7
0.0840841,5320.37
0.0880881,3302.36
0.0920921,3021.3
0.0960961,3032.11
0.1001,3053.86
0.104104,3715.74
0.108108,5470.51
0.112112,7260.17
0.116116,9083.9
0.12012,10866.8
0.124124,12474.4
0.128128,13909.4
0.132132,14885.7
0.136136,15674.4
0.14014,16048.2
0.144144,15925.6
0.148148,15597.4
0.152152,15105.9
0.156156,14133.1
0.16016,12952.8
0.164164,11667.6
0.168168,10232.4
0.172172,8799.51
0.176176,7354.87
0.18018,5978.23
0.184184,4711.34
0.188188,3570.84
0.192192,2592.62
0.196196,1773.72
0.2002,1156.87
0.204204,635.052
0.208208,346.863
0.212212,305.144
0.216216,312.193
0.22022,326.2
0.224224,418.527
0.228228,669.553
0.232232,936.355
0.236236,1198.27
0.24024,1454.23
0.244244,1684.2
0.248248,1891.07
0.252252,2040.66
0.256256,2167.41
0.26026,2232.27
0.264264,2228.41
0.268268,2214.5
0.272272,2186.1
0.276276,2093.31
0.28028,1972.46
0.284284,1843.62
0.288288,1696.27
0.292292,1549.4
0.296296,1399.52
0.3003,1257.28
0.304304,1125.83
0.308308,1005.79
0.312312,906.365
0.316316,819.437
0.32032,754.076
0.324324,706.691
0.328328,671.571
0.332332,664.124
0.336336,664.482
0.34034,665.223
0.344344,674.507
0.348348,696.534
0.352352,716.842
0.356356,737.177
0.36036,753.277
0.364364,762.472
0.368368,769.04
0.372372,769.81
0.376376,762.606
0.38038,751.416
0.384384,736.836
0.388388,717.032
0.392392,696.911
0.396396,675.716
0.4004,655.056
0.404404,636.299
0.408408,618.777
0.412412,603.26
0.416416,589.634
0.42042,576.959
0.424424,564.914
0.428428,553.421
0.432432,541.357
