# 20251205_145040
qT,primespec
0,390.149
0.004004,392.107
0.00800801,394.247
0.012012,397.828
0.016016,404.231
0.02002,412.179
0.024024,421.565
0.028028,432.829
0.032032,445.211
0.036036,459.219
0.04004,474.331
0.044044,490.432
0.048048,507.541
0.0520521,525.049
0.0560561,543.156
0.0600601,561.295
0.0640641,579.282
0.0680681,597.028
0.0720721,613.879
0.0760761,630.1
0.0800801,645.057
0.0840841,658.684
0.0880881,671.052
0.0920921,681.512
0.0960961,690.719
0.1001,698.099
0.104104,703.861
0.108108,708.417
0.112112,711.189
0.116116,713.239
0.12012,714.208
0.124124,714.28
0.128128,714.318
0.132132,714.396
0.136136,714.542
0.14014,714.799
0.144144,715.856
0.148148,718.058
0.152152,720.898
0.156156,725.239
0.16016,730.633
0.164164,737.114
0.168168,744.93
0.172172,753.42
0.176176,762.943
0.18018,772.916
0.184184,783.113
0.188188,793.48
0.192192,803.244
0.196196,812.701
0.2002,821.056
0.204204,828.277
0.208208,834.42
0.212212,838.233
0.216216,841.084
0.22022,842.437
0.224224,841.744
0.228228,839.874
0.232232,837.393
0.236236,833.259
0.24024,828.46
0.244244,823.531
0.248248,818.355
0.252252,813.801
0.256256,809.476
0.26026,806.307
0.264264,804.453
0.268268,803.158
0.272272,803.037
0.276276,804.287
0.28028,806.158
0.284284,808.623
0.288288,811.815
0.292292,814.68
0.296296,817.688
0.3003,819.392
0.304304,819.269
0.308308,818.797
0.312312,817.734
0.316316,813.577
0.32032,807.629
0.324324,800.446
0.328328,791.179
0.332332,781.096
0.336336,769.661
0.34034,757.765
0.344344,746
0.348348,734.225
0.352352,723.163
0.356356,712.487
0.36036,703.028
0.364364,695.204
0.368368,688.462
0.372372,683.073
0.376376,678.77
0.38038,674.991
0.384384,671.595
0.388388,668.453
0.392392,664.688
0.396396,660.195
0.4004,654.816
0.404404,648.025
0.408408,639.625
0.412412,630.077
0.416416,618.795
0.42042,606.435
0.424424,593.326
0.428428,579.389
0.432432,565.704
0.436436,552.015
0.44044,539.089
0.444444,527.369
0.448448,516.598
