# 20251208_110955
qT,primespec
0,355156
0.004004,349007
0.00800801,342419
0.012012,331543
0.016016,312712
0.02002,290461
0.024024,265555
0.028028,237684
0.032032,209321
0.036036,180057
0.04004,151520
0.044044,124419
0.048048,99132.8
0.0520521,76567.2
0.0560561,56870.4
0.0600601,40188.3
0.0640641,26935.2
0.0680681,16541.5
0.0720721,8012.57
0.0760761,2385.59
0.0800801,1093.8
0.0840841,956.637
0.0880881,888.059
0.0920921,1006.56
0.0960961,2347.62
0.1001,5055.77
0.104104,6877.28
0.108108,8497.85
0.112112,9497.76
0.116116,10241.5
0.12012,10579.4
0.124124,10367.1
0.128128,9848.18
0.132132,9197.21
0.136136,8209.34
0.14014,7151.37
0.144144,6119.17
0.148148,5120.02
0.152152,4270.11
0.156156,3520.01
0.16016,2952.02
0.164164,2530.3
0.168168,2219
0.172172,2063.71
0.176176,1964.81
0.18018,1921.71
0.184184,1930.79
0.188188,1950.82
0.192192,1966.58
0.196196,1981.23
0.2002,1989
0.204204,1978.54
0.208208,1951.81
0.212212,1919.59
0.216216,1873.52
0.22022,1820.06
0.224224,1763.2
0.228228,1700.46
0.232232,1634.73
0.236236,1564.85
0.24024,1493.3
0.244244,1420.18
0.248248,1347
0.252252,1279.23
0.256256,1214.35
0.26026,1158.82
0.264264,1114.01
0.268268,1076.71
0.272272,1050.74
0.276276,1032.65
0.28028,1016.8
0.284284,1001.78
0.288288,987.167
0.292292,967.362
0.296296,939.304
0.3003,906.028
0.304304,866.702
0.308308,822.092
0.312312,779.941
0.316316,737.87
0.32032,702.847
0.324324,677.013
0.328328,656.565
0.332332,645.276
0.336336,639.42
0.34034,633.901
0.344344,626.661
0.348348,618.047
0.352352,605.498
0.356356,584.393
0.36036,559.479
0.364364,532.192
0.368368,503.076
0.372372,479.686
0.376376,458.51
0.38038,445.41
0.384384,441.858
0.388388,439.803
0.392392,439.515
0.396396,440.673
0.4004,441.657
0.404404,437.556
0.408408,425.816
0.412412,411.727
0.416416,391.538
0.42042,370.681
0.424424,351.939
0.428428,334.995
0.432432,326.726
0.436436,322.294
0.44044,320.173
0.444444,321.045
0.448448,323.061
0.452452,323.232
0.456456,317.395
0.46046,307.967
0.464464,294.624
0.468468,276.041
0.472472,258.925
0.476476,241.38
0.48048,228.843
0.484484,223.659
0.488488,220.315
0.492492,219.848
0.496496,223.268
0.500501,226.396
0.504505,225.475
0.508509,222.056
0.512513,216.988
0.516517,206.164
0.520521,194.135
0.524525,183.611
0.528529,174.072
0.532533,171.566
0.536537,172.499
0.540541,174.171
0.544545,177.872
0.548549,183.735
0.552553,185.505
0.556557,183.119
0.560561,178.859
0.564565,171.165
0.568569,158.755
0.572573,147.915
0.576577,137.098
0.580581,130.324
0.584585,129.667
0.588589,129.438
0.592593,129.507
0.596597,131.185
0.600601,132.815
0.604605,131.094
0.608609,125.344
0.612613,118.624
0.616617,108.984
0.620621,100.734
0.624625,96.7443
0.628629,93.9806
0.632633,93.5096
0.636637,97.9148
0.640641,103.946
0.644645,108.125
0.648649,111.811
0.652653,112.72
0.656657,109.07
0.660661,103.399
0.664665,96.7462
0.668669,88.9002
0.672673,84.8872
0.676677,83.0738
0.680681,82.1438
0.684685,83.2153
0.688689,86.2686
0.692693,87.4133
0.696697,85.854
0.700701,82.9577
0.704705,77.7852
0.708709,69.3094
0.712713,62.4107
0.716717,56.2112
0.720721,52.3993
0.724725,52.9623
0.728729,55.7549
0.732733,59.0511
0.736737,63.8754
0.740741,67.8089
0.744745,67.7495
0.748749,66.4818
0.752753,64.5897
0.756757,59.8429
0.760761,55.7661
0.764765,55.2308
0.768769,55.0669
0.772773,55.1635
0.776777,58.3929
0.780781,62.0562
0.784785,62.1884
0.788789,61.4693
0.792793,60.1454
0.796797,54.573
0.800801,47.4575
0.804805,41.3169
0.808809,35.5249
0.812813,33.6775
0.816817,34.132
0.820821,35.0102
0.824825,36.659
0.828829,39.5462
0.832833,40.7363
0.836837,39.8387
0.840841,38.2698
0.844845,36.0792
0.848849,33.0995
0.852853,32.0167
0.856857,32.9821
0.860861,34.8034
0.864865,37.6058
0.868869,42.0995
0.872873,44.0441
0.876877,43.8589
0.880881,43.4294
0.884885,41.4162
0.888889,35.9935
0.892893,31.3646
0.896897,27.2756
0.900901,24.6145
0.904905,24.6683
0.908909,25.7441
0.912913,26.851
0.916917,27.9959
0.920921,28.8738
0.924925,28.3222
0.928929,25.9744
0.932933,23.7822
0.936937,21.6858
0.940941,20.2192
0.944945,20.5905
0.948949,22.7474
0.952953,25.2373
0.956957,28.2461
0.960961,30.8188
0.964965,30.7911
0.968969,29.4514
0.972973,27.5839
0.976977,23.7858
0.980981,20.0788
0.984985,18.3667
0.988989,17.2303
0.992993,16.8756
0.996997,18.2511
1.001,20.0936
1.00501,20.3043
1.00901,20.1906
1.01301,19.9561
1.01702,17.7566
1.02102,15.4353
1.02503,15.1128
1.02903,15.0705
