# 20251208_101029
qT,primespec
0.608609,170.488
0.612613,169.665
0.616617,171.729
0.620621,174.326
0.624625,175.835
0.628629,177.038
0.632633,177.167
0.636637,173.398
0.640641,167.525
0.644645,160.95
0.648649,153.082
0.652653,147.361
0.656657,142.844
0.660661,140.189
0.664665,140.61
0.668669,142.221
0.672673,143.372
0.676677,144.101
0.680681,144.528
0.684685,143.014
0.688689,137.869
0.692693,132.051
0.696697,124.68
0.700701,117.644
0.704705,112.544
0.708709,108.307
0.712713,107.07
0.716717,107.641
0.720721,108.376
0.724725,108.776
0.728729,109.085
0.732733,109.051
0.736737,106.163
0.740741,101.655
0.744745,96.9139
0.748749,91.4939
0.752753,88.2773
0.756757,86.4743
0.760761,85.4782
0.764765,86.2324
0.768769,88.8255
0.772773,90.6973
0.776777,91.7757
0.780781,92.4164
0.784785,91.5114
0.788789,88.1865
0.792793,84.6566
0.796797,80.3857
0.800801,77.0632
0.804805,76.3099
0.808809,75.9567
0.812813,75.9312
0.816817,77.7559
0.820821,79.8062
0.824825,79.8255
0.828829,79.1313
0.832833,77.9746
0.836837,74.3144
0.840841,69.505
0.844845,65.179
0.848849,60.8585
0.852853,59.0361
0.856857,58.6492
0.860861,58.4605
0.864865,58.9047
0.868869,60.365
0.872873,61.0118
0.876877,60.0782
0.880881,58.3313
0.884885,55.7855
0.888889,51.9075
0.892893,49.0085
0.896897,46.9073
0.900901,45.5872
0.904905,45.9459
0.908909,47.7791
0.912913,49.6796
0.916917,51.6832
0.920921,53.228
0.924925,53.0527
0.928929,51.7052
0.932933,49.9911
0.936937,47.1551
0.940941,44.5613
0.944945,43.7689
0.948949,43.359
0.952953,43.2671
0.956957,44.8033
0.960961,46.7191
0.964965,46.9524
0.968969,46.9632
0.972973,46.927
0.976977,44.8107
0.980981,41.4562
0.984985,38.4684
0.988989,35.3576
0.992993,34.1607
0.996997,34.155
1.001,34.1523
1.00501,34.5042
1.00901,35.8087
1.01301,36.4789
1.01702,35.9141
1.02102,34.7963
1.02503,33.146
1.02903,30.5304
1.03303,28.7886
1.03704,27.884
1.04104,27.3396
1.04505,27.6732
1.04905,29.3571
1.05305,30.935
1.05706,32.1009
1.06106,32.9374
1.06507,32.7321
1.06907,31.3764
1.07307,29.8484
1.07708,27.9345
1.08108,26.3709
1.08509,26.2277
1.08909,26.4557
1.09309,26.8099
1.0971,27.8435
1.1011,28.9976
1.10511,29.0351
1.10911,28.3983
1.11311,27.4699
1.11712,25.5374
1.12112,23.2985
1.12513,21.9019
1.12913,20.7985
1.13313,20.3759
1.13714,20.9796
1.14114,21.9947
1.14515,22.6478
1.14915,23.1832
1.15315,23.399
1.15716,22.5851
1.16116,21.1537
1.16517,19.8469
1.16917,18.421
1.17317,17.8002
1.17718,18.0922
1.18118,18.7
1.18519,19.5025
1.18919,20.7646
1.19319,21.4207
1.1972,21.1324
1.2012,20.4923
1.20521,19.4669
1.20921,17.597
1.21321,16.2471
1.21722,15.5448
1.22122,15.0982
1.22523,15.2426
1.22923,16.2656
1.23323,17.1461
1.23724,17.5394
1.24124,17.7949
1.24525,17.5868
1.24925,16.3396
1.25325,15.0783
1.25726,13.9617
1.26126,13.0962
1.26527,13.0829
1.26927,13.7465
1.27327,14.5931
1.27728,15.6889
1.28128,16.764
1.28529,16.8874
1.28929,16.5334
1.29329,16.0066
1.2973,14.8694
1.3013,13.5877
1.30531,13.1187
1.30931,12.894
1.31331,12.8088
1.31732,13.3036
1.32132,14.0948
1.32533,14.2173
1.32933,13.9922
1.33333,13.6183
1.33734,12.5233
1.34134,10.9915
1.34535,9.8902
1.34935,8.92767
1.35335,8.49773
1.35736,8.78758
1.36136,9.39341
1.36537,9.9422
1.36937,10.5449
1.37337,10.8606
1.37738,10.571
1.38138,9.99742
1.38539,9.4926
1.38939,8.95158
1.39339,8.6822
1.3974,9.04395
1.4014,9.86105
1.40541,10.7279
1.40941,11.8609
1.41341,12.5145
1.41742,12.406
1.42142,12.1211
1.42543,11.6071
1.42943,10.4281
1.43343,9.4958
1.43744,9.04191
1.44144,8.73921
1.44545,8.76995
1.44945,9.27865
1.45345,9.65401
1.45746,9.58246
1.46146,9.38132
1.46547,8.97249
1.46947,7.87233
1.47347,6.87052
1.47748,6.1715
1.48148,5.65415
1.48549,5.63032
1.48949,6.14971
1.49349,6.7935
1.4975,7.36067
1.5015,7.87754
1.50551,7.93058
1.50951,7.53847
1.51351,7.05492
1.51752,6.52019
1.52152,6.02424
1.52553,5.96973
1.52953,6.33869
1.53353,6.84983
1.53754,7.47681
1.54154,8.15371
1.54555,8.27639
1.54955,8.01189
1.55355,7.6037
1.55756,6.82798
1.56156,5.89884
1.56557,5.50994
1.56957,5.32474
1.57357,5.24448
1.57758,5.54914
1.58158,6.17614
1.58559,6.38681
1.58959,6.42253
1.59359,6.43671
1.5976,6.07391
1.6016,5.3864
1.60561,5.05027
1.60961,4.87159
1.61361,4.78891
1.61762,5.0656
1.62162,5.71185
1.62563,6.11729
1.62963,6.37457
1.63363,6.50429
1.63764,6.20973
1.64164,5.52812
1.64565,4.91519
1.64965,4.24813
1.65365,3.88433
1.65766,3.94351
1.66166,4.11348
1.66567,4.30043
1.66967,4.55824
1.67367,4.72832
1.67768,4.55334
1.68168,4.11935
1.68569,3.69811
1.68969,3.19704
1.69369,2.91239
1.6977,3.03415
1.7017,3.3993
1.70571,3.84772
1.70971,4.55697
1.71371,5.10006
1.71772,5.14005
1.72172,5.15598
1.72573,5.105
1.72973,4.62703
1.73373,4.25714
1.73774,4.26169
1.74174,4.30674
1.74575,4.41222
1.74975,4.85916
1.75375,5.25168
1.75776,5.22228
1.76176,5.08879
1.76577,4.84391
1.76977,4.11843
1.77377,3.38875
1.77778,2.85037
1.78178,2.42513
1.78579,2.34131
1.78979,2.52603
1.79379,2.76593
1.7978,2.93273
1.8018,3.07787
1.80581,3.0886
1.80981,2.79186
1.81381,2.48256
1.81782,2.32326
1.82182,2.20625
1.82583,2.20482
1.82983,2.56303
1.83383,3.08273
1.83784,3.48625
1.84184,3.86665
1.84585,3.95805
1.84985,3.75353
1.85385,3.45429
1.85786,3.0736
1.86186,2.65719
1.86587,2.54851
1.86987,2.62483
1.87387,2.75192
1.87788,2.95117
1.88188,3.22976
1.88589,3.30962
1.88989,3.14325
1.89389,2.88722
1.8979,2.52405
1.9019,2.10576
1.90591,1.99306
1.90991,2.0684
1.91391,2.20572
1.91792,2.48343
1.92192,2.95533
1.92593,3.12772
1.92993,3.11495
1.93393,3.08736
1.93794,2.87136
1.94194,2.40987
1.94595,2.15426
1.94995,2.02253
1.95395,1.95351
1.95796,2.05418
1.96196,2.34221
1.96597,2.45691
1.96997,2.43334
1.97397,2.38381
1.97798,2.15765
1.98198,1.70539
1.98599,1.42917
1.98999,1.25649
1.99399,1.163
1.998,1.25867
2.002,1.60453
2.00601,1.91881
2.01001,2.16646
2.01401,2.32918
2.01802,2.2688
2.02202,2.08096
2.02603,1.97047
2.03003,1.91822
2.03403,1.89004
2.03804,2.00254
2.04204,2.39372
2.04605,2.74484
2.05005,3.02399
2.05405,3.20919
2.05806,3.12828
2.06206,2.81687
2.06607,2.46722
2.07007,1.97902
2.07407,1.62491
2.07808,1.52987
2.08208,1.47888
2.08609,1.46994
2.09009,1.56975
2.09409,1.68252
2.0981,1.64154
2.1021,1.47036
2.10611,1.28318
2.11011,1.0243
2.11411,0.852228
2.11812,0.877404
2.12212,1.02321
2.12613,1.21563
2.13013,1.53419
2.13413,1.83852
2.13814,1.86184
2.14214,1.85379
2.14615,1.8304
2.15015,1.59201
2.15415,1.37185
2.15816,1.36007
2.16216,1.38423
2.16617,1.42828
2.17017,1.62836
2.17417,1.85629
2.17818,1.86578
2.18218,1.81411
2.18619,1.72764
2.19019,1.42616
2.19419,1.16072
2.1982,1.10262
2.2022,1.07675
2.20621,1.0751
2.21021,1.27629
2.21421,1.59011
2.21822,1.72486
2.22222,1.81059
2.22623,1.83273
2.23023,1.65196
2.23423,1.42699
2.23824,1.31186
2.24224,1.22818
2.24625,1.20436
2.25025,1.35072
2.25425,1.55825
2.25826,1.61691
2.26226,1.64381
2.26627,1.64636
2.27027,1.41114
2.27427,1.08249
2.27828,0.81058
2.28228,0.567926
2.28629,0.492993
2.29029,0.561807
2.29429,0.692257
2.2983,0.823547
2.3023,0.981302
2.30631,1.04891
2.31031,0.981469
2.31431,0.901315
2.31832,0.882211
2.32232,0.874549
2.32633,0.875001
2.33033,1.05203
2.33433,1.39082
2.33834,1.66095
2.34234,1.92491
2.34635,2.03278
2.35035,1.94565
2.35435,1.78218
2.35836,1.55571
2.36236,1.24047
2.36637,1.09226
2.37037,1.05832
2.37437,1.04072
2.37838,1.06797
2.38238,1.18393
2.38639,1.24841
2.39039,1.17769
2.39439,1.04495
2.3984,0.860531
2.4024,0.614098
2.40641,0.522995
2.41041,0.537118
2.41441,0.570039
2.41842,0.649204
2.42242,0.859138
2.42643,0.988821
2.43043,0.986708
2.43443,0.981183
2.43844,0.919359
2.44244,0.726991
2.44645,0.640094
2.45045,0.64406
2.45445,0.654167
2.45846,0.70169
2.46246,0.870706
2.46647,0.978427
2.47047,0.967926
2.47447,0.942254
2.47848,0.854698
2.48248,0.643545
2.48649,0.551444
2.49049,0.55206
2.49449,0.553747
2.4985,0.592885
2.5025,0.791931
2.50651,0.981063
2.51051,1.05742
2.51451,1.10586
2.51852,1.07526
2.52252,0.924526
2.52653,0.831308
2.53053,0.808869
2.53453,0.796368
2.53854,0.828861
2.54254,1.00668
2.54655,1.15966
2.55055,1.2077
2.55455,1.2366
2.55856,1.19612
2.56256,0.978203
2.56657,0.757267
2.57057,0.524278
2.57457,0.368821
2.57858,0.352484
2.58258,0.371021
2.58659,0.395451
2.59059,0.43044
2.59459,0.466118
2.5986,0.446409
2.6026,0.341552
2.60661,0.289447
2.61061,0.289438
2.61461,0.289434
2.61862,0.314965
2.62262,0.492272
2.62663,0.733901
2.63063,0.907227
2.63463,1.0497
2.63864,1.05928
2.64264,0.981183
2.64665,0.883501
2.65065,0.743004
2.65465,0.620459
2.65866,0.60736
2.66266,0.645207
2.66667,0.694772
2.67067,0.758507
2.67467,0.823163
2.67868,0.817547
2.68268,0.712739
2.68669,0.587496
2.69069,0.420245
2.69469,0.292782
2.6987,0.279666
2.7027,0.319391
2.70671,0.380701
2.71071,0.487468
2.71471,0.626033
2.71872,0.652283
2.72272,0.628548
2.72673,0.59043
2.73073,0.475454
2.73473,0.356916
2.73874,0.337382
2.74274,0.340625
2.74675,0.346736
2.75075,0.393421
2.75475,0.474785
2.75876,0.487374
2.76276,0.440807
2.76677,0.375149
2.77077,0.24795
2.77477,0.14677
2.77878,0.134888
2.78278,0.160876
2.78679,0.205798
2.79079,0.295579
2.79479,0.441592
2.7988,0.505083
2.8028,0.529293
2.80681,0.539142
2.81081,0.499968
2.81481,0.439033
2.81882,0.432783
2.82282,0.485507
2.82683,0.565762
2.83083,0.687546
2.83483,0.839731
2.83884,0.874187
2.84284,0.86235
2.84685,0.840063
2.85085,0.723729
2.85485,0.534923
2.85886,0.393009
2.86286,0.267744
2.86687,0.214608
2.87087,0.229611
2.87487,0.260009
2.87888,0.267712
2.88288,0.264764
2.88689,0.258962
2.89089,0.190544
2.89489,0.112056
2.8989,0.098822
2.9029,0.104109
2.90691,0.114459
2.91091,0.163704
2.91491,0.290693
2.91892,0.372094
2.92292,0.412738
2.92693,0.431863
2.93093,0.382948
2.93493,0.294661
2.93894,0.247158
2.94294,0.216613
2.94695,0.202361
2.95095,0.237033
2.95495,0.328759
2.95896,0.384015
2.96296,0.412159
2.96697,0.425694
2.97097,0.374909
2.97497,0.281164
2.97898,0.229327
2.98298,0.195246
2.98699,0.179166
2.99099,0.215253
2.99499,0.323833
2.999,0.414953
3.003,0.485979
3.00701,0.526432
3.01101,0.496088
3.01502,0.422909
3.01902,0.354355
3.02302,0.276436
3.02703,0.235427
3.03103,0.249665
3.03504,0.288567
3.03904,0.319581
3.04304,0.345493
3.04705,0.360457
3.05105,0.32489
3.05506,0.237347
3.05906,0.147595
3.06306,0.0511552
3.06707,0.0235513
3.07107,0.0318034
3.07508,0.0684676
3.07908,0.117323
3.08308,0.175208
3.08709,0.218411
3.09109,0.210709
3.0951,0.193015
3.0991,0.188398
3.1031,0.194889
3.10711,0.207838
3.11111,0.254754
3.11512,0.370352
3.11912,0.473805
3.12312,0.560332
3.12713,0.613273
3.13113,0.588452
3.13514,0.514313
3.13914,0.42713
3.14314,0.296328
3.14715,0.222679
3.15115,0.214396
3.15516,0.210705
3.15916,0.213065
3.16316,0.251493
3.16717,0.291995
3.17117,0.278927
3.17518,0.236383
3.17918,0.18527
3.18318,0.107179
3.18719,0.0700591
3.19119,0.0778508
3.1952,0.109887
3.1992,0.153235
3.2032,0.222634
3.20721,0.284707
3.21121,0.281788
3.21522,0.262879
3.21922,0.231568
3.22322,0.151012
3.22723,0.105149
3.23123,0.104318
3.23524,0.107335
3.23924,0.114087
3.24324,0.149713
3.24725,0.190358
3.25125,0.183937
3.25526,0.158116
3.25926,0.12874
3.26326,0.0854525
3.26727,0.0618729
3.27127,0.0751653
3.27528,0.137054
3.27928,0.222589
3.28328,0.329687
3.28729,0.423632
3.29129,0.437882
3.2953,0.44379
3.2993,0.440143
3.3033,0.368043
3.30731,0.30471
3.31131,0.293239
3.31532,0.287829
3.31932,0.289007
3.32332,0.332824
3.32733,0.382992
3.33133,0.379223
3.33534,0.35318
3.33934,0.313195
3.34334,0.218378
3.34735,0.128895
3.35135,0.0634661
3.35536,0.0260213
3.35936,0.0199222
3.36336,0.0395271
3.36737,0.0841906
3.37137,0.100427
3.37538,0.109696
3.37938,0.110445
3.38338,0.081268
3.38739,0.0592235
3.39139,0.0642713
3.3954,0.0909399
3.3994,0.130302
3.4034,0.198243
3.40741,0.272135
3.41141,0.286059
3.41542,0.291605
3.41942,0.289803
3.42342,0.224873
3.42743,0.159543
3.43143,0.128561
3.43544,0.107384
3.43944,0.102676
3.44344,0.137681
3.44745,0.194345
3.45145,0.214245
3.45546,0.225644
3.45946,0.226626
3.46346,0.175644
3.46747,0.128541
3.47147,0.115091
3.47548,0.107702
3.47948,0.10694
3.48348,0.149201
3.48749,0.226454
3.49149,0.26568
3.4955,0.29351
3.4995,0.301003
3.5035,0.257502
3.50751,0.194499
3.51151,0.129493
3.51552,0.0717684
3.51952,0.056904
3.52352,0.0595423
3.52753,0.0637754
3.53153,0.0674141
3.53554,0.0711806
3.53954,0.0709136
3.54354,0.033277
3.54755,0.014069
3.55155,0.0142829
3.55556,0.0212267
3.55956,0.0348222
3.56356,0.0745498
3.56757,0.153795
3.57157,0.203474
3.57558,0.240935
3.57958,0.25324
3.58358,0.228159
3.58759,0.195727
3.59159,0.177072
3.5956,0.162594
3.5996,0.158356
3.6036,0.189524
3.60761,0.242384
3.61161,0.270981
3.61562,0.291903
3.61962,0.298443
3.62362,0.257338
3.62763,0.192371
3.63163,0.119429
3.63564,0.0540684
3.63964,0.0381559
3.64364,0.0416539
3.64765,0.0491782
3.65165,0.0620222
3.65566,0.0878018
3.65966,0.102009
3.66366,0.0885836
3.66767,0.0679649
3.67167,0.0479248
3.67568,0.0289296
3.67968,0.0233316
3.68368,0.0367588
3.68769,0.0706682
3.69169,0.0963985
3.6957,0.118769
3.6997,0.127626
3.7037,0.107814
3.70771,0.0756413
3.71171,0.0394521
3.71572,0.0116455
3.71972,0.00657186
3.72372,0.0143092
3.72773,0.0442085
3.73173,0.0729617
3.73574,0.100027
3.73974,0.111776
3.74374,0.09758
3.74775,0.081573
3.75175,0.0789022
3.75576,0.0783788
3.75976,0.0784432
3.76376,0.107719
3.76777,0.175424
3.77177,0.228309
3.77578,0.276249
3.77978,0.29698
3.78378,0.27742
3.78779,0.239425
3.79179,0.189163
3.7958,0.122754
3.7998,0.0866084
3.8038,0.0691745
3.80781,0.0594835
3.81181,0.0610421
3.81582,0.0733527
3.81982,0.0813075
3.82382,0.0708196
3.82783,0.050458
3.83183,0.0181811
3.83584,0.00112525
3.83984,0.000248174
3.84384,0.00170594
3.84785,0.0291529
3.85185,0.0720403
3.85586,0.105498
3.85986,0.120603
3.86386,0.113952
3.86787,0.10139
3.87187,0.087277
3.87588,0.0695753
3.87988,0.0620824
3.88388,0.0761564
3.88789,0.108151
3.89189,0.136374
3.8959,0.16538
3.8999,0.179677
3.9039,0.16329
3.90791,0.131191
3.91191,0.0901845
3.91592,0.0427804
3.91992,0.0284409
3.92392,0.0348711
3.92793,0.0517719
3.93193,0.0753865
3.93594,0.116336
3.93994,0.143778
3.94394,0.140788
3.94795,0.133488
3.95195,0.117205
3.95596,0.0827187
3.95996,0.067376
3.96396,0.0719418
3.96797,0.0827532
3.97197,0.0979763
3.97598,0.125511
3.97998,0.143214
3.98398,0.134323
3.98799,0.113926
3.99199,0.0826276
3.996,0.036658
4,0.0149354
