# 20260616_151224
qT,primespec
0,182275
0.004004,180060
0.00800801,177674
0.012012,173709
0.016016,166762
0.02002,158407
0.024024,148850
0.028028,137866
0.032032,126332
0.036036,113975
0.04004,101403
0.044044,88843.3
0.048048,76439.2
0.0520521,64628.9
0.0560561,53457.4
0.0600601,43191.1
0.0640641,33975.7
0.0680681,25869.6
0.0720721,18962.3
0.0760761,13243.1
0.0800801,8801.54
0.0840841,5092.05
0.0880881,2876.05
0.0920921,2089.33
0.0960961,1680.45
0.1001,1526.38
0.104104,1959.18
0.108108,3237.7
0.112112,4638.51
0.116116,6127.83
0.12012,7632.56
0.124124,9006.78
0.128128,10254.1
0.132132,11150.9
0.136136,11908.9
0.14014,12275.5
0.144144,12216.9
0.148148,12051
0.152152,11759.1
0.156156,11034.2
0.16016,10131.6
0.164164,9149.07
0.168168,8038.92
0.172172,6930.75
0.176176,5810.04
0.18018,4746.4
0.184184,3767.63
0.188188,2892.2
0.192192,2151.62
0.196196,1525.52
0.2002,1076.06
0.204204,725.904
0.208208,507.228
0.212212,472.248
0.216216,487.49
0.22022,515.629
0.224224,603.643
0.228228,786.304
0.232232,967.929
0.236236,1148.89
0.24024,1318.64
0.244244,1462.98
0.248248,1587.62
0.252252,1663.5
0.256256,1718.53
0.26026,1745.01
0.264264,1732.7
0.268268,1698.68
0.272272,1654.34
0.276276,1582.54
0.28028,1498.7
0.284284,1411.87
0.288288,1318.61
0.292292,1227.75
0.296296,1137.83
0.3003,1052.86
0.304304,974.237
0.308308,901.646
0.312312,838.565
0.316316,781.969
0.32032,735.31
0.324324,697.755
0.328328,667.265
0.332332,649.22
0.336336,636.398
0.34034,630.126
0.344344,631.899
0.348348,637.033
0.352352,643.313
0.356356,653.063
0.36036,661.18
0.364364,664.605
0.368368,666.881
0.372372,666.587
0.376376,658.203
0.38038,645.413
0.384384,629.57
0.388388,608.701
0.392392,587.388
0.396396,564.611
0.4004,542.991
0.404404,524.014
0.408408,506.972
0.412412,494.188
0.416416,484.297
0.42042,476.589
0.424424,471.149
0.428428,466.843
0.432432,461.691
0.436436,455.665
0.44044,448.433
0.444444,438.824
0.448448,426.761
0.452452,413.861
0.456456,399.329
0.46046,385.191
0.464464,372.425
0.468468,360.794
0.472472,352.958
0.476476,346.845
0.48048,343.554
0.484484,343.523
0.488488,343.663
0.492492,343.674
0.496496,343.16
0.500501,342.143
0.504505,339.079
0.508509,332.313
0.512513,324.352
0.516517,313.841
0.520521,302.495
0.524525,291.549
0.528529,280.847
0.532533,273.194
0.536537,266.929
0.540541,263.41
0.544545,263.546
0.548549,264.371
0.552553,265.433
0.556557,267.343
0.560561,268.794
0.564565,267.923
0.568569,264.806
0.572573,260.571
0.576577,253.161
0.580581,244.211
0.584585,235.17
0.588589,225.679
0.592593,218.167
0.596597,211.618
0.600601,207.338
0.604605,206.134
0.608609,205.454
0.612613,205.309
0.616617,205.567
0.620621,205.818
0.624625,204.711
0.628629,200.919
0.632633,196.124
0.636637,188.93
0.640641,180.606
0.644645,172.332
0.648649,163.877
0.652653,157.694
0.656657,152.616
0.660661,149.63
0.664665,149.751
0.668669,150.691
0.672673,151.92
0.676677,154.202
0.680681,156.057
0.684685,155.827
0.688689,154.548
0.692693,152.635
0.696697,148.387
0.700701,143.126
0.704705,138.163
0.708709,133.164
0.712713,130.486
0.716717,129.149
0.720721,128.445
0.724725,129.191
0.728729,131.688
0.732733,133.786
0.736737,135.477
0.740741,136.573
0.744745,135.931
0.748749,133.313
0.752753,130.002
0.756757,125.055
0.760761,119.554
0.764765,114.698
0.768769,110.091
0.772773,107.441
0.776777,105.945
0.780781,105.121
0.784785,105.261
0.788789,105.821
0.792793,106.025
0.796797,105.016
0.800801,103.114
0.804805,100.232
0.808809,95.5037
0.812813,90.6315
0.816817,85.2572
0.820821,80.5992
0.824825,77.7848
0.828829,75.6484
0.832833,75.0146
0.836837,76.1569
0.840841,78.0244
0.844845,79.943
0.848849,82.1698
0.852853,82.9976
0.856857,82.504
0.860861,81.5176
0.864865,79.7287
0.868869,76.4657
0.872873,73.6509
0.876877,71.1501
0.880881,69.4636
0.884885,69.557
0.888889,70.5258
0.892893,71.812
0.896897,74.2294
0.900901,76.4335
0.904905,76.6207
0.908909,76.5102
0.912913,76.2566
0.916917,73.6344
0.920921,69.4783
0.924925,65.4299
0.928929,60.9566
0.932933,57.7751
0.936937,55.4945
0.940941,54.0746
0.944945,54.1958
0.948949,55.1327
0.952953,55.934
0.956957,56.497
0.960961,56.8757
0.964965,56.3817
0.968969,54.1259
0.972973,51.4242
0.976977,47.8813
0.980981,44.3815
0.984985,42.1016
0.988989,40.2711
0.992993,39.6373
0.996997,40.6709
1.001,42.5829
1.00501,44.7581
1.00901,47.6218
1.01301,49.2999
1.01702,49.8679
1.02102,50.1796
1.02503,49.7072
1.02903,47.62
1.03303,45.5802
1.03704,43.6615
1.04104,42.2353
1.04505,42.2204
1.04905,42.9087
1.05305,43.8531
1.05706,45.6853
1.06106,47.5097
1.06507,47.7045
1.06907,47.508
1.07307,47.1446
1.07708,44.9608
1.08108,41.477
1.08509,38.1236
1.08909,34.4608
1.09309,32.0115
1.0971,30.5307
1.1011,29.6116
1.10511,29.7547
1.10911,30.8646
1.11311,31.898
1.11712,32.6279
1.12112,33.1513
1.12513,32.9405
1.12913,31.6081
1.13313,30.0528
1.13714,28.0163
1.14114,26.292
1.14515,26.0867
1.14915,26.2042
1.15315,26.4212
1.15716,27.8907
1.16116,30.3423
1.16517,32.2529
1.16917,34.0723
1.17317,34.8725
1.17718,34.4442
1.18118,33.5211
1.18519,32.1788
1.18919,29.9119
