# 20250617_161044
qT,primespec
0,14253.3
0.004004,14205
0.00800801,14152.6
0.012012,14064.9
0.016016,13909.1
0.02002,13717.6
0.024024,13493.1
0.028028,13226.7
0.032032,12936.4
0.036036,12611.5
0.04004,12264
0.044044,11896.1
0.048048,11507.9
0.0520521,11110
0.0560561,10699.1
0.0600601,10283.6
0.0640641,9866.18
0.0680681,9447.91
0.0720721,9035.74
0.0760761,8628.26
0.0800801,8230.27
0.0840841,7843.35
0.0880881,7467.61
0.0920921,7106.09
0.0960961,6757.79
0.1001,6423.67
0.104104,6104
0.108108,5797.95
0.112112,5505.32
0.116116,5225.68
0.12012,4958.06
0.124124,4701.91
0.128128,4456.83
0.132132,4222.08
0.136136,3997.25
0.14014,3782.65
0.144144,3577.66
0.148148,3382.57
0.152152,3198.54
0.156156,3024.18
0.16016,2861.73
0.164164,2710.79
0.168168,2571
0.172172,2444.78
0.176176,2329.4
0.18018,2226.53
0.184184,2135.72
0.188188,2054.88
0.192192,1984.81
0.196196,1923.41
0.2002,1869.1
0.204204,1821.32
0.208208,1778.37
0.212212,1737.78
0.216216,1700
0.22022,1662.81
0.224224,1625.05
0.228228,1587.11
0.232232,1547.91
0.236236,1507.34
0.24024,1466.21
0.244244,1424.49
0.248248,1382.63
0.252252,1342.29
0.256256,1302.91
0.26026,1266.07
0.264264,1232.34
0.268268,1201.27
0.272272,1174.06
0.276276,1149.98
0.28028,1128.55
0.284284,1109.81
0.288288,1092.93
0.292292,1076.42
0.296296,1060.69
0.3003,1044.43
0.304304,1026.68
0.308308,1007.73
0.312312,987.164
0.316316,964.524
0.32032,940.763
0.324324,916.066
0.328328,890.647
0.332332,866.216
0.336336,842.251
0.34034,820.193
0.344344,800.65
0.348348,783.089
0.352352,768.664
0.356356,756.612
0.36036,746.401
0.364364,738.036
0.368368,730.805
0.372372,723.264
0.376376,715.682
0.38038,707.306
0.384384,697.171
0.388388,685.394
0.392392,672.302
0.396396,657.258
0.4004,641.369
0.404404,625.132
0.408408,608.59
0.412412,593.406
0.416416,579.073
0.42042,566.597
0.424424,556.506
0.428428,547.964
0.432432,541.47
0.436436,536.617
0.44044,532.332
0.444444,528.225
0.448448,524.297
0.452452,519.376
0.456456,513.002
0.46046,505.411
0.464464,496.283
0.468468,485.461
0.472472,474.152
0.476476,461.921
0.48048,449.922
0.484484,438.85
0.488488,428.495
0.492492,420.231
0.496496,413.373
0.500501,408.069
0.504505,404.604
0.508509,401.999
0.512513,399.491
0.516517,397.26
0.520521,394.699
0.524525,390.879
0.528529,385.682
0.532533,379.495
0.536537,371.573
0.540541,362.753
0.544545,353.597
0.548549,343.997
0.552553,335.382
0.556557,327.355
0.560561,320.687
0.564565,315.894
0.568569,312.091
0.572573,309.677
0.576577,308.29
0.580581,307.035
0.584585,305.425
0.588589,303.561
0.592593,300.961
0.596597,296.742
0.600601,291.417
0.604605,285.229
0.608609,277.896
0.612613,270.685
0.616617,263.325
0.620621,256.691
0.624625,251.391
0.628629,246.888
0.632633,244.206
0.636637,242.612
0.640641,241.556
0.644645,240.996
0.648649,240.648
0.652653,239.989
0.656657,238.206
0.660661,235.543
0.664665,231.973
0.668669,226.981
0.672673,221.683
0.676677,215.793
0.680681,210.087
0.684685,205.209
0.688689,200.829
0.692693,198.148
0.696697,196.382
0.700701,195.401
0.704705,195.461
0.708709,195.766
0.712713,195.865
0.716717,195.353
0.720721,194.36
0.724725,192.568
0.728729,189.214
0.732733,185.416
0.736737,180.841
0.740741,176.115
0.744745,171.9
0.748749,167.949
0.752753,165.449
0.756757,163.786
0.760761,162.836
0.764765,162.994
0.768769,163.615
0.772773,163.871
0.776777,163.786
0.780781,163.592
0.784785,162.713
0.788789,160.159
0.792793,157.144
0.796797,153.334
0.800801,149.209
0.804805,145.452
0.808809,141.832
0.812813,139.433
0.816817,137.77
0.820821,136.787
0.824825,136.873
0.828829,137.34
0.832833,137.541
0.836837,137.446
0.840841,137.23
0.844845,136.411
0.848849,134.063
0.852853,131.272
0.856857,127.757
0.860861,123.938
0.864865,120.479
0.868869,117.145
0.872873,114.922
0.876877,113.396
0.880881,112.48
0.884885,112.507
0.888889,112.825
0.892893,112.966
0.896897,112.765
0.900901,112.327
0.904905,111.348
0.908909,109.078
0.912913,106.441
0.916917,103.249
0.920921,99.9027
0.924925,97.0118
0.928929,94.3081
0.932933,92.7643
0.936937,91.983
0.940941,91.5423
0.944945,91.6923
0.948949,92.33
0.952953,92.6356
0.956957,92.4481
0.960961,92.0343
0.964965,91.14
0.968969,89.0834
0.972973,86.781
0.976977,84.1535
0.980981,81.5734
0.984985,79.6234
0.988989,77.9175
0.992993,77.2927
0.996997,77.4318
1.001,77.7165
1.00501,78.2214
1.00901,79.1324
1.01301,79.5513
1.01702,79.2917
1.02102,78.7316
1.02503,77.7402
1.02903,75.7537
1.03303,73.6701
1.03704,71.4778
1.04104,69.525
1.04505,68.4324
1.04905,67.6381
1.05305,67.3597
1.05706,67.8016
1.06106,68.5125
1.06507,69.0075
1.06907,69.4455
1.07307,69.6134
1.07708,68.9488
1.08108,67.6503
1.08509,66.0893
1.08909,63.9084
1.09309,61.8673
1.0971,59.925
1.1011,58.389
1.10511,57.8548
1.10911,57.5721
1.11311,57.4806
1.11712,57.9197
1.12112,58.5072
1.12513,58.5482
1.12913,58.2963
1.13313,57.8837
1.13714,56.6976
1.14114,54.89
1.14515,53.0794
1.14915,51.0475
1.15315,49.4856
1.15716,48.3331
1.16116,47.552
1.16517,47.524
1.16917,47.8733
1.17317,48.2735
1.17718,48.7308
1.18118,49.1263
1.18519,49.0635
1.18919,48.4103
1.19319,47.5161
1.1972,46.1654
1.2012,44.5478
1.20521,43.1896
1.20921,41.8634
1.21321,41.2851
1.21722,41.3338
1.22122,41.4552
1.22523,41.7784
1.22923,42.6655
1.23323,43.2054
1.23724,43.2466
1.24124,43.2677
1.24525,43.0675
1.24925,41.9584
1.25325,40.663
1.25726,39.2944
1.26126,37.9901
1.26527,37.288
1.26927,36.8039
1.27327,36.6096
1.27728,36.9346
1.28128,37.5189
1.28529,37.912
1.28929,38.2389
1.29329,38.3853
1.2973,37.9581
1.3013,37.0426
1.30531,35.9835
1.30931,34.5344
1.31331,33.2326
1.31732,32.1122
1.32132,31.2602
1.32533,31.1413
1.32933,31.2387
1.33333,31.3906
1.33734,31.7754
1.34134,32.2383
1.34535,32.2817
1.34935,31.9891
1.35335,31.5368
1.35736,30.6651
1.36136,29.4512
1.36537,28.3673
1.36937,27.2308
1.37337,26.6659
1.37738,26.6509
1.38138,26.6433
1.38539,26.7546
1.38939,27.416
1.39339,27.973
1.3974,28.1482
1.4014,28.257
1.40541,28.167
1.40941,27.458
1.41341,26.5838
1.41742,25.6371
1.42142,24.7123
1.42543,24.2975
1.42943,24.0657
1.43343,23.9694
1.43744,24.2663
1.44144,24.8587
1.44545,25.263
1.44945,25.589
1.45345,25.7479
1.45746,25.4655
1.46146,24.8052
1.46547,24.0475
1.46947,23.0072
1.47347,22.1007
1.47748,21.435
1.48148,20.9333
1.48549,20.8692
1.48949,21.0769
1.49349,21.3442
1.4975,21.6486
1.5015,21.9489
1.50551,21.9693
1.50951,21.631
1.51351,21.1297
1.51752,20.3845
1.52152,19.4349
1.52553,18.6862
1.52953,17.9914
1.53353,17.6369
1.53754,17.7132
1.54154,17.9167
1.54555,18.1993
1.54955,18.7243
1.55355,19.0684
1.55756,19.0409
1.56156,18.9499
1.56557,18.7528
1.56957,18.1085
1.57357,17.4001
1.57758,16.7866
1.58158,16.2583
1.58559,16.1595
1.58959,16.278
1.59359,16.4703
1.5976,16.8757
1.6016,17.4256
1.60561,17.5961
1.60961,17.6265
1.61361,17.6387
1.61762,17.3382
1.62162,16.6238
1.62563,15.9528
1.62963,15.2094
1.63363,14.72
1.63764,14.5929
1.64164,14.5191
1.64565,14.5486
1.64965,14.9099
1.65365,15.218
1.65766,15.242
1.66166,15.2526
1.66567,15.2002
1.66967,14.6831
1.67367,14.0079
1.67768,13.3297
1.68168,12.649
1.68569,12.3377
1.68969,12.1834
1.69369,12.1126
1.6977,12.283
1.7017,12.6907
1.70571,12.9704
1.70971,13.1722
1.71371,13.2809
1.71772,13.1322
1.72172,12.7309
1.72573,12.299
1.72973,11.7279
1.73373,11.3286
1.73774,11.2426
1.74174,11.195
1.74575,11.2199
1.74975,11.5869
1.75375,12.0319
1.75776,12.3245
1.76176,12.5684
1.76577,12.6073
1.76977,12.357
1.77377,11.9819
1.77778,11.5081
1.78178,10.9385
1.78579,10.5911
1.78979,10.3598
1.79379,10.2396
1.7978,10.3414
1.8018,10.6137
1.80581,10.8225
1.80981,10.9907
1.81381,11.0887
1.81782,10.9636
1.82182,10.5898
1.82583,10.1641
1.82983,9.58442
1.83383,9.07577
1.83784,8.77329
1.84184,8.54778
1.84585,8.5063
1.84985,8.69686
1.85385,8.95707
1.85786,9.18419
1.86186,9.40626
1.86587,9.4583
1.86987,9.30181
1.87387,9.05272
1.87788,8.70729
1.88188,8.26416
1.88589,8.02092
1.88989,7.89056
1.89389,7.82367
1.8979,7.93648
1.9019,8.27418
1.90591,8.58283
1.90991,8.88993
1.91391,9.09167
1.91792,9.04784
1.92192,8.87322
1.92593,8.64069
1.92993,8.22447
1.93393,7.82255
1.93794,7.58562
1.94194,7.40521
1.94595,7.3661
1.94995,7.52295
1.95395,7.7405
1.95796,7.91553
1.96196,8.08223
1.96597,8.12299
1.96997,7.94921
1.97397,7.66664
1.97798,7.30442
1.98198,6.83575
1.98599,6.50989
1.98999,6.27019
1.99399,6.13197
1.998,6.18573
2.002,6.38
2.00601,6.57251
2.01001,6.78428
2.01401,6.93393
2.01802,6.89847
2.02202,6.74405
2.02603,6.54611
2.03003,6.20808
2.03403,5.90431
2.03804,5.78127
2.04204,5.70178
2.04605,5.68961
2.05005,5.89111
2.05405,6.18663
2.05806,6.42563
2.06206,6.65838
2.06607,6.73093
2.07007,6.63342
2.07407,6.46194
2.07808,6.21201
2.08208,5.8519
2.08609,5.61123
2.09009,5.45616
2.09409,5.36617
2.0981,5.41548
2.1021,5.59898
2.10611,5.76024
2.11011,5.89608
2.11411,5.98724
2.11812,5.93509
2.12212,5.72068
2.12613,5.46666
2.13013,5.1086
2.13413,4.78145
2.13814,4.6136
2.14214,4.49453
2.14615,4.46336
2.15015,4.60188
2.15415,4.81082
2.15816,4.9726
2.16216,5.1272
2.16617,5.17832
2.17017,5.08105
2.17417,4.91453
2.17818,4.70099
2.18218,4.42147
2.18619,4.30648
2.19019,4.2942
2.19419,4.28841
2.1982,4.35955
2.2022,4.62043
2.20621,4.84763
2.21021,5.01751
2.21421,5.13194
2.21822,5.09971
2.22222,4.93372
2.22623,4.73527
2.23023,4.45147
2.23423,4.19672
2.23824,4.0968
2.24224,4.03579
2.24625,4.02012
2.25025,4.1454
2.25425,4.31922
2.25826,4.3954
2.26226,4.44509
2.26627,4.45799
2.27027,4.30395
2.27427,4.05007
2.27828,3.79127
2.28228,3.49567
2.28629,3.35802
2.29029,3.32691
2.29429,3.31114
2.2983,3.36161
2.3023,3.5638
2.30631,3.72959
2.31031,3.8274
2.31431,3.89059
2.31832,3.85852
2.32232,3.70178
2.32633,3.53662
2.33033,3.3498
2.33433,3.20564
2.33834,3.20389
2.34234,3.26764
2.34635,3.35982
2.35035,3.55451
2.35435,3.77645
2.35836,3.87102
2.36236,3.92888
2.36637,3.94677
2.37037,3.81414
2.37437,3.59247
2.37838,3.38463
2.38238,3.15665
2.38639,3.0642
2.39039,3.07128
2.39439,3.08812
2.3984,3.14531
2.4024,3.30099
2.40641,3.38318
2.41041,3.37016
2.41441,3.33898
2.41842,3.25333
2.42242,3.02541
2.42643,2.80968
2.43043,2.61026
2.43443,2.4639
2.43844,2.45805
2.44244,2.51692
2.44645,2.59914
2.45045,2.75806
2.45445,2.92598
2.45846,2.95707
2.46246,2.96278
2.46647,2.96382
2.47047,2.84903
2.47447,2.67093
2.47848,2.56256
2.48248,2.47679
2.48649,2.44291
2.49049,2.51787
2.49449,2.66182
2.4985,2.80647
2.5025,2.9819
2.50651,3.06598
2.51051,3.04479
