# 20260616_134140
qT,primespec
2.18218,0.443566
2.18619,0.385725
2.19019,0.301788
2.19419,0.24446
2.1982,0.252235
2.2022,0.306205
2.20621,0.384202
2.21021,0.516253
2.21421,0.682416
2.21822,0.787395
2.22222,0.871023
2.22623,0.898125
2.23023,0.838042
2.23423,0.736129
2.23824,0.61329
2.24224,0.465123
2.24625,0.383487
2.25025,0.341895
2.25425,0.318931
2.25826,0.335092
2.26226,0.405416
2.26627,0.453902
2.27027,0.467408
2.27427,0.474715
2.27828,0.449828
2.28228,0.350399
2.28629,0.244883
2.29029,0.106702
2.29429,0.0480618
2.2983,0.045809
2.3023,0.0541274
2.30631,0.0688777
2.31031,0.118826
2.31431,0.208742
2.31832,0.24418
2.32232,0.262431
2.32633,0.267367
2.33033,0.220161
2.33433,0.173526
2.33834,0.170078
2.34234,0.177531
2.34635,0.191301
2.35035,0.263114
2.35435,0.406069
2.35836,0.537903
2.36236,0.679123
2.36637,0.74145
2.37037,0.740348
2.37437,0.737515
2.37838,0.703235
2.38238,0.582767
2.38639,0.481136
2.39039,0.398903
2.39439,0.344997
2.3984,0.349242
2.4024,0.397603
2.40641,0.456962
2.41041,0.529935
2.41441,0.597216
2.41842,0.599228
2.42242,0.564732
2.42643,0.513862
2.43043,0.406543
2.43443,0.283629
2.43844,0.183604
2.44244,0.102783
2.44645,0.0788615
2.45045,0.0962085
2.45445,0.135556
2.45846,0.17951
2.46246,0.238092
2.46647,0.268823
2.47047,0.257155
2.47447,0.232504
2.47848,0.188974
2.48248,0.12086
2.48649,0.0957448
2.49049,0.102426
2.49449,0.118858
2.4985,0.151233
2.5025,0.237517
2.50651,0.334783
2.51051,0.401438
2.51451,0.451105
2.51852,0.449386
2.52252,0.405564
2.52653,0.350316
2.53053,0.258356
2.53453,0.18759
2.53854,0.178921
2.54254,0.18024
2.54655,0.182834
2.55055,0.227204
2.55455,0.31694
2.55856,0.369454
2.56256,0.405174
2.56657,0.419972
2.57057,0.382089
2.57457,0.311289
2.57858,0.233255
2.58258,0.143943
2.58659,0.111458
2.59059,0.116988
2.59459,0.131059
2.5986,0.158856
2.6026,0.234893
2.60661,0.313654
2.61061,0.352753
2.61461,0.379433
2.61862,0.373562
2.62262,0.32156
2.62663,0.266442
2.63063,0.208176
2.63463,0.164613
2.63864,0.163201
2.64264,0.195379
2.64665,0.243763
2.65065,0.314775
2.65465,0.403374
2.65866,0.441646
2.66266,0.460926
2.66667,0.468479
2.67067,0.42423
2.67467,0.338373
2.67868,0.2524
2.68268,0.158611
2.68669,0.109152
2.69069,0.0884352
2.69469,0.0766091
2.6987,0.079313
2.7027,0.108115
2.70671,0.132877
2.71071,0.130454
2.71471,0.123768
2.71872,0.104108
2.72272,0.0543504
2.72673,0.0293069
2.73073,0.0201017
2.73473,0.0152452
2.73874,0.0174539
2.74274,0.0519979
2.74675,0.135035
2.75075,0.195344
2.75475,0.248521
2.75876,0.257653
2.76276,0.251825
2.76677,0.241966
2.77077,0.206355
2.77477,0.165278
2.77878,0.159124
2.78278,0.170505
2.78679,0.190261
2.79079,0.238074
2.79479,0.324505
2.7988,0.396165
2.8028,0.461242
2.80681,0.495768
2.81081,0.481172
2.81481,0.443933
2.81882,0.391986
2.82282,0.3028
2.82683,0.222728
2.83083,0.152774
2.83483,0.105788
2.83884,0.0990887
2.84284,0.107012
2.84685,0.11838
2.85085,0.133642
2.85485,0.151031
2.85886,0.152367
2.86286,0.13106
2.86687,0.10157
2.87087,0.0489802
2.87487,0.0178867
2.87888,0.0141714
2.88288,0.0144028
2.88689,0.0148811
2.89089,0.0249632
2.89489,0.0646639
2.8989,0.0950618
2.9029,0.109768
2.90691,0.116716
2.91091,0.103099
2.91491,0.0776614
2.91892,0.0611167
2.92292,0.0480951
2.92693,0.0420711
2.93093,0.0539138
2.93493,0.093497
2.93894,0.138802
2.94294,0.191576
2.94695,0.227206
2.95095,0.227207
2.95495,0.225738
2.95896,0.217694
2.96296,0.169043
2.96697,0.117459
2.97097,0.0696385
2.97497,0.038347
2.97898,0.0342598
2.98298,0.0463204
2.98699,0.0676276
2.99099,0.0953539
2.99499,0.131494
2.999,0.141403
3.003,0.137091
3.00701,0.129146
3.01101,0.0999072
3.01502,0.0610937
3.01902,0.0428171
3.02302,0.0321852
3.02703,0.0275634
3.03103,0.0380126
3.03504,0.0795086
3.03904,0.125182
3.04304,0.166774
3.04705,0.19329
3.05105,0.189885
3.05506,0.177712
3.05906,0.158115
3.06306,0.113778
3.06707,0.0766302
3.07107,0.0522635
3.07508,0.0362127
3.07908,0.0342249
3.08308,0.0496937
3.08709,0.075283
3.09109,0.0939196
3.0951,0.111015
3.0991,0.114275
3.1031,0.0998959
3.10711,0.0784037
3.11111,0.0406927
3.11512,0.0145178
3.11912,0.0107056
3.12312,0.0107369
3.12713,0.0108058
3.13113,0.0164714
3.13514,0.0428111
3.13914,0.0646957
3.14314,0.0724785
3.14715,0.0763181
3.15115,0.0647541
3.15516,0.0446086
3.15916,0.0395897
3.16316,0.0402674
3.16717,0.0417341
3.17117,0.0547694
3.17518,0.102115
3.17918,0.158684
3.18318,0.216154
3.18719,0.260173
3.19119,0.269044
3.1952,0.273629
3.1992,0.271533
3.2032,0.231851
3.20721,0.184104
3.21121,0.142681
3.21522,0.107652
3.21922,0.099655
3.22322,0.109773
3.22723,0.127405
3.23123,0.153909
3.23524,0.19308
3.23924,0.207013
3.24324,0.206111
3.24725,0.204131
3.25125,0.186058
3.25526,0.139872
3.25926,0.0947802
3.26326,0.0475545
3.26727,0.0212301
3.27127,0.00953866
3.27528,0.00428575
3.27928,0.00357978
3.28328,0.00878825
3.28729,0.0210144
3.29129,0.0207628
3.2953,0.0167837
3.2993,0.0118008
3.3033,0.00411254
3.30731,0.00165163
3.31131,0.00303344
3.31532,0.0188247
3.31932,0.0584025
3.32332,0.0980957
3.32733,0.136104
3.33133,0.160716
3.33534,0.179916
3.33934,0.184485
3.34334,0.16641
3.34735,0.139217
3.35135,0.104739
3.35536,0.0697154
3.35936,0.0604557
3.36336,0.0615358
3.36737,0.0639036
3.37137,0.0749769
3.37538,0.107418
3.37938,0.132122
3.38338,0.143768
3.38739,0.150324
3.39139,0.141593
3.3954,0.111847
3.3994,0.0796068
3.4034,0.0362057
3.40741,0.0182841
3.41141,0.0180763
3.41542,0.0207577
3.41942,0.0256514
3.42342,0.0445156
3.42743,0.0764655
3.43143,0.0886917
3.43544,0.0959194
3.43944,0.0972519
3.44344,0.0794757
3.44745,0.0556776
3.45145,0.0328922
3.45546,0.0154785
3.45946,0.0118404
3.46346,0.0186105
3.46747,0.0353007
3.47147,0.0551745
3.47548,0.0820182
3.47948,0.0936538
3.48348,0.0933899
3.48749,0.092759
3.49149,0.0840534
3.4955,0.0576595
3.4995,0.0333773
3.5035,0.00904263
3.50751,0.00274353
3.51151,0.003424
3.51552,0.0100234
3.51952,0.0215708
3.52352,0.0324514
3.52753,0.0413926
3.53153,0.0401711
3.53554,0.0320432
3.53954,0.0209187
3.54354,0.00221707
3.54755,0.000211693
3.55155,0.000391123
3.55556,0.00649759
3.55956,0.0388077
3.56356,0.0713627
3.56757,0.103673
3.57157,0.125505
3.57558,0.143064
3.57958,0.148773
3.58358,0.136811
3.58759,0.118431
3.59159,0.100732
3.5956,0.0822997
3.5996,0.076088
3.6036,0.0870278
3.60761,0.109391
3.61161,0.137659
3.61562,0.179707
3.61962,0.211047
3.62362,0.227651
3.62763,0.237674
3.63163,0.230489
3.63564,0.197016
3.63964,0.158594
3.64364,0.111441
3.64765,0.0702043
3.65165,0.0411031
3.65566,0.021434
3.65966,0.0164435
3.66366,0.0210452
3.66767,0.0293776
3.67167,0.0330144
3.67568,0.0351583
3.67968,0.0356565
3.68368,0.0232024
3.68769,0.0123539
3.69169,0.008875
3.6957,0.00698927
3.6997,0.00647664
3.7037,0.0137875
3.70771,0.0405643
3.71171,0.0647295
3.71572,0.0865976
3.71972,0.0958747
3.72372,0.0927953
3.72773,0.0863607
3.73173,0.0739822
3.73574,0.0534354
3.73974,0.0455583
3.74374,0.0496167
3.74775,0.0590392
3.75175,0.0753718
3.75576,0.111556
3.75976,0.150631
3.76376,0.18154
3.76777,0.205001
3.77177,0.204837
3.77578,0.189524
3.77978,0.168431
3.78378,0.130221
3.78779,0.0919374
3.79179,0.0676137
3.7958,0.0492845
3.7998,0.0430738
3.8038,0.0525297
3.80781,0.0725675
3.81181,0.0890932
3.81582,0.105315
3.81982,0.112698
3.82382,0.103772
3.82783,0.0861816
3.83183,0.0605119
3.83584,0.0291612
3.83984,0.0198915
3.84384,0.0199315
3.84785,0.0200424
3.85185,0.0234358
3.85586,0.046648
3.85986,0.0793304
3.86386,0.0977468
3.86787,0.111162
3.87187,0.110212
3.87588,0.0957005
3.87988,0.0779548
3.88388,0.0498518
3.88789,0.0308441
3.89189,0.028797
3.8959,0.0299227
3.8999,0.0319777
3.9039,0.0439181
3.90791,0.067063
3.91191,0.0765139
3.91592,0.0805364
3.91992,0.0820128
3.92392,0.0697694
3.92793,0.047234
3.93193,0.0214049
3.93594,0.00343485
3.93994,0.00121365
3.94394,0.00299054
3.94795,0.0137019
3.95195,0.0303764
3.95596,0.0513125
3.95996,0.0640195
3.96396,0.064348
3.96797,0.0645133
3.97197,0.0603276
3.97598,0.0429957
3.97998,0.0346655
3.98398,0.0371712
3.98799,0.043819
3.99199,0.0553164
3.996,0.0834311
4,0.129799
