# 20260615_163113
qT,primespec
0,2533.96
0.004004,2523.6
0.00800801,2512.39
0.012012,2493.77
0.016016,2461.04
0.02002,2421.41
0.024024,2375.87
0.028028,2323.02
0.032032,2267.02
0.036036,2206.18
0.04004,2143.34
0.044044,2079.34
0.048048,2014.41
0.0520521,1950.85
0.0560561,1888.1
0.0600601,1827.5
0.0640641,1769.56
0.0680681,1713.97
0.0720721,1661.2
0.0760761,1611.12
0.0800801,1562.92
0.0840841,1516.65
0.0880881,1471.73
0.0920921,1426.76
0.0960961,1382.21
0.1001,1336.64
0.104104,1289.48
0.108108,1240.77
0.112112,1189.67
0.116116,1136.09
0.12012,1080.43
0.124124,1022.47
0.128128,962.688
0.132132,902.327
0.136136,841.003
0.14014,780.711
0.144144,721.811
0.148148,664.984
0.152152,612.326
0.156156,562.84
0.16016,518.738
0.164164,479.893
0.168168,445.846
0.172172,418.28
0.176176,395.046
0.18018,376.616
0.184184,362.718
0.188188,351.515
0.192192,342.422
0.196196,335.237
0.2002,328.2
0.204204,320.569
0.208208,312.483
0.212212,302.889
0.216216,291.322
0.22022,278.376
0.224224,263.863
0.228228,247.994
0.232232,232.092
0.236236,215.704
0.24024,200.47
0.244244,186.61
0.248248,174.295
0.252252,165.262
0.256256,157.557
0.26026,153.43
0.264264,152.868
0.268268,152.574
0.272272,152.85
0.276276,155.571
0.28028,158.551
0.284284,160.331
0.288288,161.718
0.292292,161.769
0.296296,159.411
0.3003,155.721
0.304304,150.451
0.308308,142.968
0.312312,135.061
0.316316,126.175
0.32032,117.566
0.324324,109.631
0.328328,102.457
0.332332,97.5291
0.336336,93.5272
0.34034,91.4825
0.344344,91.7083
0.348348,92.4621
0.352352,93.5824
0.356356,95.9535
0.36036,97.9595
0.364364,98.5771
0.368368,98.957
0.372372,98.792
0.376376,96.1879
0.38038,92.2815
0.384384,87.5694
0.388388,81.5368
0.392392,75.4877
0.396396,69.0912
0.4004,63.3517
0.404404,58.4801
0.408408,54.3862
0.412412,52.4255
0.416416,51.3576
0.42042,50.8524
0.424424,51.4248
0.428428,52.9471
0.432432,54.2699
0.436436,55.5638
0.44044,56.3539
0.444444,55.9982
0.448448,54.8214
0.452452,53.1684
0.456456,50.0824
0.46046,46.3219
0.464464,42.3597
0.468468,38.1169
0.472472,34.4635
0.476476,31.0033
0.48048,28.6075
0.484484,27.519
0.488488,26.8022
0.492492,26.7068
0.496496,27.6098
0.500501,28.8807
0.504505,30.0999
0.508509,31.3564
0.512513,31.6996
0.516517,31.4698
0.520521,31.0275
0.524525,29.9147
0.528529,27.7105
0.532533,25.3764
0.536537,22.6977
0.540541,20.1906
0.544545,18.0006
0.548549,16.1289
0.552553,15.5579
0.556557,15.4787
0.560561,15.4445
0.564565,15.8901
0.568569,17.2281
0.572573,18.4781
0.576577,19.734
0.580581,20.5735
0.584585,20.5613
0.588589,20.3796
0.592593,20.0381
0.596597,18.7845
0.600601,17.1108
0.604605,15.4227
0.608609,13.632
0.612613,12.3147
0.616617,11.2065
0.620621,10.5731
0.624625,10.6786
0.628629,11.1455
0.632633,11.7756
0.636637,12.8751
0.640641,14.1249
0.644645,15.0989
0.648649,15.9724
0.652653,16.2245
0.656657,15.9926
0.660661,15.559
0.664665,14.7739
