# 20260616_113233
qT,primespec
0,52356.7
0.004004,51823.9
0.00800801,51249.3
0.012012,50295.4
0.016016,48623.8
0.02002,46612.1
0.024024,44311.5
0.028028,41663.6
0.032032,38877.5
0.036036,35881.8
0.04004,32817.8
0.044044,29731.6
0.048048,26649.1
0.0520521,23670.9
0.0560561,20791.2
0.0600601,18078.1
0.0640641,15551.1
0.0680681,13224.8
0.0720721,11132.8
0.0760761,9257.31
0.0800801,7628.27
0.0840841,6220.24
0.0880881,5033.87
0.0920921,4077.76
0.0960961,3287.51
0.1001,2703.84
0.104104,2268.17
0.108108,1950.65
0.112112,1781.83
0.116116,1667.28
0.12012,1618.18
0.124124,1624.87
0.128128,1638.59
0.132132,1648.24
0.136136,1656.27
0.14014,1660.26
0.144144,1637.74
0.148148,1583.94
0.152152,1522.19
0.156156,1439.14
0.16016,1351.62
0.164164,1266.35
0.168168,1183.7
0.172172,1116.36
0.176176,1059.06
0.18018,1013
0.184184,979.559
0.188188,951.932
0.192192,923.103
0.196196,894.746
0.2002,862.618
0.204204,821.439
0.208208,773.297
0.212212,722.563
0.216216,666.572
0.22022,614.882
0.224224,569.122
0.228228,529.705
0.232232,505.299
0.236236,488.039
0.24024,477.874
0.244244,474.528
0.248248,472.452
0.252252,467.921
0.256256,457.334
0.26026,442.392
0.264264,420.333
0.268268,390.799
0.272272,361.496
0.276276,329.987
0.28028,304.116
0.284284,284.878
0.288288,270.303
0.292292,267.254
0.296296,267.242
0.3003,267.225
0.304304,266.71
0.308308,265.108
0.312312,261.598
0.316316,248.716
0.32032,231.807
0.324324,212.848
0.328328,192.045
0.332332,176.109
0.336336,161.79
0.34034,154.275
0.344344,154.531
0.348348,155.593
0.352352,157.079
0.356356,159.996
0.36036,162.063
0.364364,159.281
0.368368,151.573
0.372372,142.458
0.376376,129.38
0.38038,117.478
0.384384,108.708
0.388388,101.802
0.392392,100.447
0.396396,102.863
0.4004,106.22
0.404404,109.795
0.408408,113.561
0.412412,114.214
0.416416,110.252
0.42042,104.147
0.424424,95.743
0.428428,85.0962
0.432432,77.1483
0.436436,70.2808
0.44044,66.5531
0.444444,67.1526
0.448448,68.998
0.452452,70.661
0.456456,72.3647
0.46046,73.4302
0.464464,71.534
0.468468,66.1104
0.472472,60.0938
0.476476,52.0654
0.48048,45.6812
0.484484,42.4129
0.488488,40.1439
0.492492,39.8359
0.496496,42.6892
0.500501,46.2535
0.504505,48.3011
0.508509,49.9293
0.512513,50.1206
0.516517,47.1012
0.520521,42.9483
0.524525,38.4727
0.528529,33.9254
0.532533,32.7116
0.536537,33.0174
0.540541,33.6134
0.544545,35.6122
0.548549,39.4402
0.552553,40.7752
0.556557,40.5968
0.560561,40.2189
0.564565,38.0166
0.568569,32.9704
0.572573,28.5805
0.576577,24.1337
0.580581,21.5181
0.584585,21.5366
0.588589,21.9622
0.592593,22.594
0.596597,24.0825
0.600601,25.3558
0.604605,24.8658
0.608609,23.0781
0.612613,20.8583
0.616617,17.1808
0.620621,14.4392
0.624625,13.6609
0.628629,13.2174
0.632633,13.2272
0.636637,15.3274
0.640641,18.3533
0.644645,20.1526
0.648649,21.6236
0.652653,21.9785
0.656657,20.5956
0.660661,18.615
0.664665,16.5561
0.668669,14.4169
0.672673,13.7955
0.676677,14.2547
0.680681,15.0608
0.684685,16.308
0.688689,18.1626
0.692693,18.8298
0.696697,18.2879
0.700701,17.2758
0.704705,15.3757
0.708709,12.3231
0.712713,9.99902
0.716717,8.02045
0.720721,6.89568
0.724725,7.06636
0.728729,7.86465
0.732733,8.62882
0.736737,9.35057
0.740741,9.85915
0.744745,9.51489
0.748749,8.30951
0.752753,7.1536
0.756757,5.85961
0.760761,5.03361
0.764765,5.22655
0.768769,6.18298
0.772773,7.39973
0.776777,9.23685
0.780781,10.93
0.784785,11.1117
0.788789,11.1439
0.792793,11.095
0.796797,9.71216
0.800801,8.05862
0.804805,7.10555
0.808809,6.36911
0.812813,6.16367
0.816817,6.78432
0.820821,7.6852
0.824825,8.14736
0.828829,8.48739
0.832833,8.56459
0.836837,7.60084
0.840841,6.16711
0.844845,4.66963
0.848849,3.18878
0.852853,2.75131
0.856857,2.87007
0.860861,3.11646
0.864865,3.64171
0.868869,4.76476
0.872873,5.32664
0.876877,5.29983
0.880881,5.23713
0.884885,4.79279
0.888889,3.75018
0.892893,3.3501
0.896897,3.34261
0.900901,3.33916
0.904905,3.59947
0.908909,4.67165
0.912913,5.57003
0.916917,6.0021
0.920921,6.26568
0.924925,6.02532
0.928929,5.0422
0.932933,4.05226
0.936937,2.88164
0.940941,2.1488
0.944945,2.11506
0.948949,2.24315
0.952953,2.43289
0.956957,2.8817
0.960961,3.37743
0.964965,3.36314
0.968969,3.05332
0.972973,2.65356
0.976977,1.89484
0.980981,1.36357
0.984985,1.35755
0.988989,1.5658
0.992993,1.89029
0.996997,2.60678
1.001,3.59899
1.00501,4.05072
1.00901,4.32875
1.01301,4.41578
1.01702,3.93541
1.02102,3.24237
1.02503,2.72589
1.02903,2.26257
1.03303,2.09845
1.03704,2.31746
1.04104,2.70647
1.04505,2.99981
1.04905,3.27526
1.05305,3.38479
1.05706,3.03654
1.06106,2.42275
1.06507,1.6562
1.06907,0.836845
1.07307,0.589962
1.07708,0.572477
1.08108,0.564001
1.08509,0.644018
1.08909,1.09497
1.09309,1.47683
1.0971,1.5033
1.1011,1.51655
1.10511,1.41577
1.10911,1.07049
1.11311,0.919526
1.11712,1.01706
1.12112,1.24062
1.12513,1.58236
1.12913,2.23618
1.13313,2.79181
1.13714,3.04799
1.14114,3.20853
1.14515,3.11136
1.14915,2.57407
1.15315,2.01469
1.15716,1.36499
1.16116,0.941817
1.16517,0.90256
1.16917,0.951438
1.17317,1.026
1.17718,1.20426
1.18118,1.42388
1.18519,1.42148
1.18919,1.22081
1.19319,0.972311
1.1972,0.556614
1.2012,0.302284
1.20521,0.293115
1.20921,0.408255
1.21321,0.601115
1.21722,0.9359
1.22122,1.3922
1.22523,1.52431
1.22923,1.56251
1.23323,1.57497
1.23724,1.30429
1.24124,0.93786
1.24525,0.748576
1.24925,0.617658
1.25325,0.567793
1.25726,0.703362
1.26126,0.99152
1.26527,1.14576
1.26927,1.23799
1.27327,1.27563
1.27728,1.08643
1.28128,0.755249
1.28529,0.434277
1.28929,0.157657
1.29329,0.0901064
1.2973,0.144072
1.3013,0.329045
1.30531,0.542922
1.30931,0.791509
1.31331,0.933569
1.31732,0.889666
1.32132,0.79637
1.32533,0.675882
1.32933,0.501763
1.33333,0.424029
1.33734,0.510319
1.34134,0.734936
1.34535,1.00546
1.34935,1.39594
1.35335,1.64324
1.35736,1.64046
1.36136,1.63218
1.36537,1.55314
1.36937,1.17189
1.37337,0.808338
1.37738,0.477054
1.38138,0.279727
1.38539,0.261291
1.38939,0.314288
1.39339,0.378681
1.3974,0.428423
1.4014,0.470687
1.40541,0.449111
1.40941,0.292188
1.41341,0.166019
1.41742,0.0780342
1.42142,0.0364317
1.42543,0.039163
1.42943,0.149531
1.43343,0.466692
