# 20260616_113903
qT,primespec
0,80981.4
0.004004,80510.8
0.00800801,80000.8
0.012012,79147.7
0.016016,77633.4
0.02002,75777.1
0.024024,73604.9
0.028028,71036.3
0.032032,68247.5
0.036036,65139.8
0.04004,61833
0.044044,58352.9
0.048048,54706.8
0.0520521,50999
0.0560561,47208.6
0.0600601,43418.7
0.0640641,39659.8
0.0680681,35955
0.0720721,32369.9
0.0760761,28904.1
0.0800801,25609.6
0.0840841,22503.1
0.0880881,19599.2
0.0920921,16930.4
0.0960961,14485.4
0.1001,12292.4
0.104104,10338.9
0.108108,8625.05
0.112112,7161.46
0.116116,5902.51
0.12012,4878.82
0.124124,4041.71
0.128128,3376.68
0.132132,2904.44
0.136136,2530.72
0.14014,2307.37
0.144144,2201.03
0.148148,2134.23
0.152152,2130.81
0.156156,2191.22
0.16016,2275.78
0.164164,2372.97
0.168168,2490.55
0.172172,2599.3
0.176176,2704.38
0.18018,2795.67
0.184184,2870.99
0.188188,2933.24
0.192192,2968.28
0.196196,2992.39
0.2002,3003.42
0.204204,2994.45
0.208208,2970.82
0.212212,2940.33
0.216216,2891.97
0.22022,2832.98
0.224224,2766.52
0.228228,2689.35
0.232232,2606.73
0.236236,2516.37
0.24024,2421.6
0.244244,2323.65
0.248248,2222.8
0.252252,2123.22
0.256256,2023.75
0.26026,1928.3
0.264264,1838.08
0.268268,1753.04
0.272272,1676.97
0.276276,1607.69
0.28028,1546.92
0.284284,1495.01
0.288288,1449.68
0.292292,1411.16
0.296296,1378.34
0.3003,1348.92
0.304304,1322.08
0.308308,1297.31
0.312312,1272.17
0.316316,1246.91
0.32032,1221.23
0.324324,1194.38
0.328328,1166.94
0.332332,1140.01
0.336336,1113.11
0.34034,1087.85
0.344344,1064.92
0.348348,1043.92
0.352352,1026.24
0.356356,1011.18
0.36036,998.163
0.364364,987.264
0.368368,977.68
0.372372,967.634
0.376376,957.448
0.38038,946.198
0.384384,932.676
0.388388,917.029
0.392392,899.716
0.396396,879.937
0.4004,859.122
0.404404,837.951
0.408408,816.436
0.412412,796.579
0.416416,777.886
0.42042,761.198
0.424424,747.171
0.428428,734.893
0.432432,724.147
0.436436,715.02
0.44044,706.147
0.444444,696.723
0.448448,686.953
0.452452,675.824
0.456456,662.841
0.46046,648.662
0.464464,633.315
0.468468,616.896
0.472472,601.099
0.476476,585.446
0.48048,571.328
0.484484,559.523
0.488488,549.288
0.492492,541.8
0.496496,536.301
0.500501,531.859
0.504505,528.297
0.508509,525.3
0.512513,521.451
0.516517,516.349
0.520521,510.095
0.524525,502.144
0.528529,492.259
0.532533,481.819
0.536537,470.32
0.540541,459.065
0.544545,448.93
0.548549,439.586
0.552553,432.634
0.556557,427.246
0.560561,423.317
0.564565,421.106
0.568569,419.59
0.572573,417.703
0.576577,415.393
0.580581,412.404
0.584585,407.787
0.588589,401.059
0.592593,393.363
0.596597,383.971
0.600601,373.979
0.604605,364.297
0.608609,354.714
0.612613,346.847
0.616617,340.168
0.620621,334.971
0.624625,331.724
0.628629,329.358
0.632633,327.179
0.636637,325.333
0.640641,323.253
0.644645,319.99
0.648649,315.37
0.652653,309.931
0.656657,303.011
0.660661,295.507
0.664665,288.159
0.668669,280.8
0.672673,275.001
0.676677,270.083
0.680681,266.696
0.684685,265.423
0.688689,264.653
0.692693,264.343
0.696697,264.265
0.700701,264.182
0.704705,263.333
0.708709,260.728
0.712713,257.446
0.716717,252.693
0.720721,247.153
0.724725,241.67
0.728729,236.008
0.732733,231.637
0.736737,227.928
0.740741,225.563
0.744745,225.206
0.748749,225.068
0.752753,225.042
0.756757,225.219
0.760761,225.406
0.764765,224.762
0.768769,222.294
0.772773,219.162
0.776777,214.624
0.780781,209.276
0.784785,204.019
0.788789,198.581
0.792793,194.239
0.796797,190.66
0.800801,188.048
0.804805,186.876
0.808809,186.184
0.812813,185.479
0.816817,184.798
0.820821,183.955
0.824825,182.305
0.828829,179.371
0.832833,175.95
0.836837,171.664
0.840841,167.142
0.844845,163.115
0.848849,159.296
0.852853,157.011
0.856857,155.691
0.860861,154.941
0.864865,155.141
0.868869,155.945
0.872873,156.304
0.876877,156.054
0.880881,155.512
0.884885,154.248
0.888889,151.317
0.892893,148.049
0.896897,144.261
0.900901,140.568
0.904905,137.793
0.908909,135.391
0.912913,134.559
0.916917,134.805
0.920921,135.274
0.924925,135.996
0.928929,137.131
0.932933,137.6
0.936937,136.855
0.940941,135.371
0.944945,133.142
0.948949,129.364
0.952953,125.475
0.956957,121.388
0.960961,117.743
0.964965,115.45
0.968969,113.664
0.972973,113.052
0.976977,113.526
0.980981,114.189
0.984985,114.487
0.988989,114.682
0.992993,114.726
0.996997,113.28
1.001,110.637
1.00501,107.691
1.00901,103.915
1.01301,100.606
1.01702,97.5088
1.02102,95.3158
1.02503,95.1126
1.02903,95.2554
1.03303,95.5113
1.03704,96.9033
1.04104,98.5183
1.04505,98.718
1.04905,98.698
1.05305,98.643
1.05706,97.0814
1.06106,94.3858
1.06507,91.8282
1.06907,88.9954
1.07307,87.1242
1.07708,86.08
1.08108,85.4418
1.08509,85.6255
1.08909,86.7192
1.09309,87.6766
1.0971,88.2934
1.1011,88.7168
1.10511,88.4361
1.10911,86.806
1.11311,84.7508
1.11712,82.077
1.12112,79.1606
1.12513,76.8633
1.12913,74.7536
1.13313,73.8948
1.13714,73.9741
1.14114,74.1517
1.14515,74.496
1.14915,75.2129
1.15315,75.5833
1.15716,75.0039
1.16116,73.7804
1.16517,72.1322
1.16917,69.5087
1.17317,66.9883
1.17718,64.482
1.18118,62.5496
1.18519,62.2937
1.18919,62.3107
1.19319,62.3463
1.1972,63.3466
1.2012,64.8694
1.20521,65.4516
1.20921,65.7436
1.21321,65.8488
1.21722,64.8799
1.22122,63.0341
1.22523,61.2266
1.22923,59.1292
1.23323,57.846
1.23724,57.3781
1.24124,57.1049
1.24525,57.2956
1.24925,58.4604
1.25325,59.548
1.25726,60.218
1.26126,60.6969
1.26527,60.5585
1.26927,59.355
1.27327,57.8021
1.27728,55.8396
1.28128,53.7016
1.28529,52.1812
1.28929,50.8839
1.29329,50.3173
1.2973,50.4977
1.3013,50.838
1.30531,51.1076
1.30931,51.3687
