# 20260616_151232
qT,primespec
1.56957,9.91617
1.57357,8.74033
1.57758,7.51325
1.58158,6.42802
1.58559,6.22213
1.58959,6.38222
1.59359,6.66815
1.5976,7.43471
1.6016,8.80887
1.60561,9.82727
1.60961,10.6407
1.61361,11.0759
1.61762,10.8505
1.62162,10.2877
1.62563,9.69853
1.62963,8.93008
1.63363,8.47874
1.63764,8.61164
1.64164,9.00033
1.64565,9.53584
1.64965,10.5578
1.65365,11.3044
1.65766,11.3143
1.66166,11.3064
1.66567,11.1706
1.66967,10.0313
1.67367,8.66386
1.67768,7.33369
1.68168,6.16017
1.68569,5.90173
1.68969,5.92311
1.69369,5.9668
1.6977,6.3719
1.7017,7.22838
1.70571,7.5831
1.70971,7.67157
1.71371,7.70986
1.71772,7.34894
1.72172,6.54317
1.72573,5.99643
1.72973,5.58043
1.73373,5.35927
1.73774,5.59564
1.74174,6.27401
1.74575,6.98043
1.74975,7.8485
1.75375,8.44068
1.75776,8.40589
1.76176,8.24195
1.76577,7.94641
1.76977,7.08883
1.77377,6.24615
1.77778,5.71246
1.78178,5.3015
1.78579,5.23195
1.78979,5.56566
1.79379,6.01361
1.7978,6.37594
1.8018,6.71613
1.80581,6.77856
1.80981,6.42281
1.81381,5.91512
1.81782,5.28779
1.82182,4.61872
1.82583,4.45075
1.82983,4.58192
1.83383,4.82373
1.83784,5.34833
1.84184,6.3055
1.84585,7.00328
1.84985,7.49094
1.85385,7.76749
1.85786,7.55463
1.86186,6.91076
1.86587,6.21143
1.86987,5.29064
1.87387,4.61084
1.87788,4.36191
1.88188,4.20659
1.88589,4.19193
1.88989,4.4873
1.89389,4.78239
1.8979,4.75436
1.9019,4.60721
1.90591,4.36469
1.90991,3.70861
1.91391,3.10072
1.91792,2.7838
1.92192,2.55678
1.92593,2.52735
1.92993,3.01913
1.93393,3.84212
1.93794,4.6526
1.94194,5.57021
1.94595,5.97843
1.94995,6.09363
1.95395,6.14763
1.95796,5.91728
1.96196,5.29684
1.96597,4.86298
1.96997,4.55891
1.97397,4.38377
1.97798,4.49411
1.98198,4.84595
1.98599,5.09481
1.98999,5.24252
1.99399,5.32762
1.998,5.12787
2.002,4.47932
2.00601,3.77538
2.01001,2.85508
2.01401,2.20142
2.01802,1.96112
2.02202,1.81411
2.02603,1.79335
2.03003,2.16344
2.03403,2.74823
2.03804,3.13789
2.04204,3.47854
2.04605,3.57925
2.05005,3.43125
2.05405,3.23344
2.05806,3.0882
2.06206,2.95783
2.06607,2.9291
2.07007,3.20702
2.07407,3.66051
2.07808,4.09688
2.08208,4.58384
2.08609,4.75362
2.09009,4.62953
2.09409,4.39346
2.0981,3.95207
2.1021,3.22959
2.10611,2.70138
2.11011,2.28755
2.11411,2.04551
2.11812,2.11455
2.12212,2.43051
2.12613,2.7686
2.13013,3.13788
2.13413,3.42457
2.13814,3.39787
2.14214,3.2152
2.14615,2.98744
2.15015,2.59236
2.15415,2.29347
2.15816,2.30195
2.16216,2.432
2.16617,2.62605
2.17017,3.08065
2.17417,3.59785
2.17818,3.76664
2.18218,3.85892
2.18619,3.87273
2.19019,3.45731
2.19419,2.85235
2.1982,2.27857
2.2022,1.7158
2.20621,1.53875
2.21021,1.58696
2.21421,1.68652
2.21822,1.89536
2.22222,2.32797
2.22623,2.54005
2.23023,2.54135
2.23423,2.54195
2.23824,2.4113
2.24224,2.02913
2.24625,1.8729
2.25025,1.89811
2.25425,1.95628
2.25826,2.15058
2.26226,2.73099
2.26627,3.32218
2.27027,3.82016
2.27427,4.18881
2.27828,4.16976
2.28228,3.9317
2.28629,3.6111
2.29029,3.03541
2.29429,2.46052
2.2983,2.1025
2.3023,1.82528
2.30631,1.73441
2.31031,1.85405
2.31431,2.00989
2.31832,2.02804
2.32232,2.025
2.32633,2.0146
2.33033,1.74427
2.33433,1.38184
2.33834,1.13631
2.34234,0.931085
2.34635,0.862338
2.35035,1.036
2.35435,1.39902
2.35836,1.78411
2.36236,2.26779
2.36637,2.53875
2.37037,2.59574
2.37437,2.62527
2.37838,2.53972
2.38238,2.21532
2.38639,2.00147
2.39039,1.91246
2.39439,1.86017
2.3984,1.91557
2.4024,2.18636
2.40641,2.42011
2.41041,2.53991
2.41441,2.61754
2.41842,2.55154
2.42242,2.21791
2.42643,1.85564
2.43043,1.39963
2.43443,1.07753
2.43844,1.0481
2.44244,1.08307
2.44645,1.14281
2.45045,1.38148
2.45445,1.7359
2.45846,1.85959
2.46246,1.91557
2.46647,1.93348
2.47047,1.73017
2.47447,1.43594
2.47848,1.2573
2.48248,1.11623
2.48649,1.06237
2.49049,1.19156
2.49449,1.44446
2.4985,1.64738
2.5025,1.84526
2.50651,1.93496
2.51051,1.80918
2.51451,1.56305
2.51852,1.24026
2.52252,0.815947
2.52653,0.64845
2.53053,0.637148
2.53453,0.631494
2.53854,0.683072
2.54254,0.998304
2.54655,1.36628
2.55055,1.58499
2.55455,1.74556
2.55856,1.73849
2.56256,1.59429
2.56657,1.45543
2.57057,1.34212
2.57457,1.25749
2.57858,1.28217
2.58258,1.49552
2.58659,1.76076
2.59059,2.03586
2.59459,2.28973
2.5986,2.31081
2.6026,2.18757
2.60661,2.0022
2.61061,1.62545
2.61461,1.17419
2.61862,0.821721
2.62262,0.520799
2.62663,0.413476
2.63063,0.458354
2.63463,0.559378
2.63864,0.664963
2.64264,0.798575
2.64665,0.873232
2.65065,0.821624
2.65465,0.737183
2.65866,0.69075
2.66266,0.658252
2.66667,0.644384
2.67067,0.768822
2.67467,1.07726
2.67868,1.39399
2.68268,1.77264
2.68669,1.98964
2.69069,1.98746
2.69469,1.98091
2.6987,1.91187
2.7027,1.57263
2.70671,1.24799
2.71071,0.976777
2.71471,0.782562
2.71872,0.763302
2.72272,0.837248
2.72673,0.933128
2.73073,1.03965
2.73473,1.14487
2.73874,1.147
2.74274,1.02942
2.74675,0.886423
2.75075,0.703688
2.75475,0.5501
2.75876,0.536028
2.76276,0.624756
2.76677,0.764146
2.77077,0.983442
2.77477,1.27665
2.77878,1.39533
2.78278,1.44306
2.78679,1.46225
2.79079,1.3173
2.79479,1.03768
2.7988,0.798477
2.8028,0.55813
2.80681,0.454364
2.81081,0.476384
2.81481,0.532261
2.81882,0.600947
2.82282,0.709146
2.82683,0.780654
2.83083,0.737831
2.83483,0.643389
2.83884,0.54577
2.84284,0.424425
2.84685,0.364655
2.85085,0.427651
2.85485,0.612607
2.85886,0.846285
2.86286,1.18199
2.86687,1.49839
2.87087,1.66643
2.87487,1.78538
2.87888,1.78394
2.88288,1.59827
2.88689,1.36957
2.89089,1.11241
2.89489,0.881885
2.8989,0.810319
2.9029,0.78613
2.90691,0.776315
2.91091,0.804059
2.91491,0.858443
2.91892,0.860245
2.92292,0.750195
2.92693,0.598561
2.93093,0.352287
2.93493,0.172076
2.93894,0.145754
2.94294,0.160351
2.94695,0.189166
2.95095,0.289569
2.95495,0.555222
2.95896,0.776906
2.96296,0.932496
2.96697,1.01582
2.97097,0.971135
2.97497,0.862872
2.97898,0.756555
2.98298,0.62856
2.98699,0.558776
2.99099,0.588584
2.99499,0.672784
2.999,0.765296
3.003,0.889109
3.00701,0.973935
3.01101,0.941291
3.01502,0.845877
3.01902,0.712238
3.02302,0.473649
3.02703,0.332496
3.03103,0.294057
3.03504,0.271939
3.03904,0.279506
3.04304,0.422599
3.04705,0.651901
3.05105,0.79109
3.05506,0.906824
3.05906,0.926552
3.06306,0.840843
3.06707,0.724038
3.07107,0.575019
3.07508,0.432543
3.07908,0.401687
3.08308,0.418008
3.08709,0.446397
3.09109,0.506046
3.0951,0.600811
3.0991,0.626659
3.1031,0.576576
3.10711,0.495147
3.11111,0.329261
3.11512,0.166648
3.11912,0.117759
3.12312,0.100368
3.12713,0.0928789
3.13113,0.132184
3.13514,0.308953
3.13914,0.496705
3.14314,0.629177
3.14715,0.709028
3.15115,0.691345
3.15516,0.638995
3.15916,0.592657
3.16316,0.544771
3.16717,0.515904
3.17117,0.555501
3.17518,0.682232
3.17918,0.814303
3.18318,0.963944
3.18719,1.07027
3.19119,1.05131
3.1952,0.975555
3.1992,0.865321
3.2032,0.641906
3.20721,0.423742
3.21121,0.237598
3.21522,0.118097
3.21922,0.0976853
3.22322,0.134052
3.22723,0.199511
3.23123,0.259522
3.23524,0.324142
3.23924,0.341484
3.24324,0.298128
3.24725,0.251212
3.25125,0.224769
3.25526,0.204726
3.25926,0.204002
3.26326,0.287455
3.26727,0.442616
3.27127,0.579595
3.27528,0.723951
3.27928,0.769146
3.28328,0.737134
3.28729,0.678298
3.29129,0.55315
3.2953,0.370812
3.2993,0.261455
3.3033,0.187485
3.30731,0.151361
3.31131,0.177081
3.31532,0.284165
3.31932,0.39112
3.32332,0.471815
3.32733,0.524843
3.33133,0.503483
3.33534,0.433334
3.33934,0.371081
3.34334,0.307719
3.34735,0.269163
3.35135,0.29303
3.35536,0.390936
3.35936,0.505905
3.36336,0.643733
3.36737,0.75559
3.37137,0.752787
3.37538,0.714327
3.37938,0.652983
3.38338,0.491093
3.38739,0.317918
3.39139,0.16936
3.3954,0.0728457
3.3994,0.0548384
3.4034,0.0788875
3.40741,0.127019
3.41141,0.166847
3.41542,0.207001
3.41942,0.218949
3.42342,0.175178
3.42743,0.138386
3.43143,0.13829
3.43544,0.148542
3.43944,0.1683
3.44344,0.264806
3.44745,0.454329
3.45145,0.620479
3.45546,0.791038
3.45946,0.853306
3.46346,0.83872
3.46747,0.808005
3.47147,0.722793
3.47548,0.55268
3.47948,0.424857
3.48348,0.320835
3.48749,0.262046
3.49149,0.270761
3.4955,0.315791
3.4995,0.348275
3.5035,0.362565
3.50751,0.370759
3.51151,0.340338
3.51552,0.242169
3.51952,0.159845
3.52352,0.0828123
3.52753,0.047818
3.53153,0.0579298
3.53554,0.132108
3.53954,0.250493
3.54354,0.374521
3.54755,0.482299
3.55155,0.489417
3.55556,0.476686
3.55956,0.453463
3.56356,0.347183
3.56757,0.242372
3.57157,0.190898
3.57558,0.155807
3.57958,0.146007
3.58358,0.188933
3.58759,0.261734
3.59159,0.287644
3.5956,0.301299
3.5996,0.303638
3.6036,0.230262
3.60761,0.156329
3.61161,0.128451
3.61562,0.111548
3.61962,0.107314
3.62362,0.170775
3.62763,0.332773
3.63163,0.478872
3.63564,0.629485
3.63964,0.693078
3.64364,0.681959
3.64765,0.65701
3.65165,0.591762
3.65566,0.450241
3.65966,0.34281
3.66366,0.259949
3.66767,0.210701
3.67167,0.215063
3.67568,0.250493
3.67968,0.270554
3.68368,0.268429
3.68769,0.263142
3.69169,0.229942
3.6957,0.139066
3.6997,0.0774636
3.7037,0.0354896
3.70771,0.0182355
3.71171,0.0237453
3.71572,0.0916683
3.71972,0.242859
3.72372,0.361011
3.72773,0.457192
3.73173,0.466204
3.73574,0.454748
3.73974,0.435884
3.74374,0.361025
3.74775,0.29117
3.75175,0.285816
3.75576,0.300656
3.75976,0.324579
3.76376,0.398742
3.76777,0.496048
3.77177,0.510445
3.77578,0.50937
3.77978,0.506687
3.78378,0.419574
3.78779,0.288247
3.79179,0.172539
3.7958,0.0778355
3.7998,0.0531045
3.8038,0.0738473
3.80781,0.128723
3.81181,0.192917
3.81582,0.279004
3.81982,0.326002
3.82382,0.317338
3.82783,0.297735
3.83183,0.255319
3.83584,0.176091
3.83984,0.144241
3.84384,0.148397
3.84785,0.158599
3.85185,0.183097
3.85586,0.254303
3.85986,0.303628
3.86386,0.300147
3.86787,0.291081
3.87187,0.256209
3.87588,0.158382
3.87988,0.0910323
3.88388,0.0474734
3.88789,0.0268241
3.89189,0.0307918
3.8959,0.0898491
3.8999,0.212679
3.9039,0.304635
3.90791,0.382379
3.91191,0.391637
3.91592,0.377772
3.91992,0.358164
3.92392,0.317684
3.92793,0.278239
3.93193,0.279588
3.93594,0.324556
3.93994,0.386903
3.94394,0.472466
3.94795,0.564842
3.95195,0.578654
3.95596,0.562182
3.95996,0.53397
3.96396,0.439066
3.96797,0.297615
3.97197,0.156815
3.97598,0.0453483
3.97998,0.0225011
3.98398,0.0298878
3.98799,0.0517011
3.99199,0.0792384
3.996,0.113841
4,0.162827
