# 20251205_144954
qT,primespec
0,747.385
0.004004,745.941
0.00800801,744.378
0.012012,741.818
0.016016,737.386
0.02002,732.155
0.024024,726.341
0.028028,719.869
0.032032,713.443
0.036036,706.836
0.04004,700.758
0.044044,695.172
0.048048,690.322
0.0520521,687.22
0.0560561,684.81
0.0600601,683.739
0.0640641,684.653
0.0680681,686.924
0.0720721,690.086
0.0760761,695.664
0.0800801,702.591
0.0840841,710.65
0.0880881,720.196
0.0920921,730.379
0.0960961,741.563
0.1001,753.141
0.104104,764.89
0.108108,776.76
0.112112,788.087
0.116116,799.096
0.12012,809.201
0.124124,818.312
0.128128,826.491
0.132132,833.119
0.136136,838.818
0.14014,843.074
0.144144,846.074
0.148148,848.282
0.152152,849.153
0.156156,849.566
0.16016,849.788
0.164164,849.871
0.168168,849.927
0.172172,850.201
0.176176,851.58
0.18018,853.685
0.184184,856.834
0.188188,861.494
0.192192,867.007
0.196196,874.058
0.2002,882.048
0.204204,890.805
0.208208,900.36
0.212212,909.797
0.216216,919.432
0.22022,928.239
0.224224,936.147
0.228228,942.996
0.232232,946.807
0.236236,949.363
0.24024,950.55
0.244244,948.925
0.248248,944.603
0.252252,939.195
0.256256,931.022
0.26026,921.344
0.264264,910.837
0.268268,899.194
0.272272,887.715
0.276276,876.092
0.28028,865.183
0.284284,855.358
0.288288,846.431
0.292292,839.2
0.296296,833.129
0.3003,828.247
0.304304,824.656
0.308308,821.736
0.312312,818.858
0.316316,816.223
0.32032,813.175
0.324324,808.975
0.328328,803.543
0.332332,796.808
0.336336,787.885
0.34034,777.312
0.344344,765.086
0.348348,750.927
0.352352,735.95
0.356356,719.706
0.36036,703.174
0.364364,686.872
0.368368,670.776
0.372372,656.066
0.376376,642.345
0.38038,630.205
0.384384,619.96
0.388388,611.041
0.392392,603.646
0.396396,597.584
0.4004,592.068
0.404404,586.826
0.408408,581.803
0.412412,575.979
0.416416,569.224
0.42042,561.432
0.424424,552.124
0.428428,541.19
0.432432,529.225
0.436436,515.746
0.44044,501.568
0.444444,487.129
0.448448,472.411
0.452452,458.618
0.456456,445.414
0.46046,433.549
0.464464,423.434
0.468468,414.568
0.472472,407.514
0.476476,401.87
0.48048,397.094
0.484484,393.077
0.488488,389.575
0.492492,385.614
0.496496,381.199
0.500501,376.093
0.504505,369.74
0.508509,362.046
0.512513,353.468
0.516517,343.549
0.520521,332.984
0.524525,322.2
0.528529,311.15
0.532533,300.943
0.536537,291.267
0.540541,282.79
0.544545,275.911
0.548549,270.072
0.552553,265.822
0.556557,262.734
0.560561,260.241
0.564565,258.206
0.568569,256.492
0.572573,254.312
0.576577,251.436
0.580581,247.877
0.584585,243.299
0.588589,237.478
0.592593,231.084
0.596597,223.772
0.600601,216.186
0.604605,208.806
0.608609,201.54
0.612613,195.387
0.616617,189.932
0.620621,185.665
0.624625,182.894
0.628629,180.804
0.632633,179.813
0.636637,179.453
0.640641,179.135
0.644645,178.584
0.648649,177.789
0.652653,176.582
0.656657,174.172
0.660661,170.891
0.664665,166.992
0.668669,162.145
0.672673,157.208
0.676677,152
0.680681,147.109
0.684685,142.969
0.688689,139.304
0.692693,137.057
0.696697,135.564
0.700701,134.735
0.704705,134.876
0.708709,135.399
0.712713,135.666
0.716717,135.736
0.720721,135.77
0.724725,135.234
0.728729,133.295
0.732733,130.9
0.736737,127.603
0.740741,123.748
0.744745,119.848
0.748749,115.748
0.752753,112.293
0.756757,109.169
0.760761,106.891
0.764765,105.923
0.768769,105.301
0.772773,105.153
0.776777,105.798
0.780781,106.551
0.784785,106.742
0.788789,106.837
0.792793,106.819
0.796797,105.564
0.800801,103.393
0.804805,100.853
0.808809,97.4697
0.812813,94.0431
0.816817,90.4624
0.820821,87.1785
0.824825,84.5936
0.828829,82.3596
0.832833,81.4303
0.836837,81.1977
0.840841,81.0839
0.844845,81.3608
0.848849,82.2444
0.852853,82.6381
0.856857,82.5584
0.860861,82.3764
0.864865,81.7114
0.868869,79.8144
0.872873,77.5846
0.876877,74.8562
0.880881,71.9089
0.884885,69.2043
0.888889,66.5816
0.892893,64.8273
0.896897,63.6252
0.900901,62.8997
0.904905,62.9883
0.908909,63.5781
0.912913,64.2489
0.916917,65.1318
0.920921,65.854
0.924925,65.8438
0.928929,65.4768
0.932933,64.9037
0.936937,63.4795
0.940941,61.4759
0.944945,59.4498
0.948949,57.2027
0.952953,55.3878
0.956957,53.811
0.960961,52.7553
0.964965,52.7006
0.968969,52.9107
0.972973,53.2371
0.976977,54.1218
0.980981,55.173
0.984985,55.6911
0.988989,56.0476
0.992993,56.1594
0.996997,55.4658
1.001,54.1771
1.00501,52.6894
1.00901,50.71
1.01301,48.8522
1.01702,47.0365
1.02102,45.5927
1.02503,45.0138
1.02903,44.6676
1.03303,44.5602
1.03704,45.0806
1.04104,45.9403
1.04505,46.6152
1.04905,47.271
1.05305,47.5337
1.05706,47.1811
1.06106,46.4528
1.06507,45.4151
1.06907,43.6862
1.07307,41.8827
1.07708,40.0037
1.08108,38.2835
1.08509,37.1288
1.08909,36.1921
1.09309,35.8387
1.0971,36.0387
1.1011,36.4291
1.10511,36.9212
1.10911,37.636
1.11311,37.974
1.11712,37.8558
1.12112,37.5792
1.12513,37.0198
1.12913,35.6953
1.13313,34.2007
1.13714,32.5596
1.14114,30.9335
1.14515,29.686
1.14915,28.5738
1.15315,28.1234
1.15716,28.1903
1.16116,28.345
1.16517,28.6641
1.16917,29.3834
1.17317,29.8432
1.17718,29.9477
1.18118,30.0052
1.18519,29.8481
1.18919,28.9926
1.19319,27.9572
1.1972,26.7694
1.2012,25.5464
1.20521,24.6581
1.20921,23.8903
1.21321,23.5705
1.21722,23.746
1.22122,24.1277
1.22523,24.6478
1.22923,25.5001
1.23323,26.1771
1.23724,26.5657
1.24124,26.825
1.24525,26.7521
1.24925,26.1353
1.25325,25.3371
1.25726,24.3162
1.26126,23.1876
1.26527,22.3244
1.26927,21.5447
1.27327,21.2028
1.27728,21.3278
1.28128,21.616
1.28529,22.0432
1.28929,22.8241
1.29329,23.4798
1.2973,23.8687
1.3013,24.1371
1.30531,24.0836
1.30931,23.5112
1.31331,22.7461
1.31732,21.7475
1.32132,20.5922
1.32533,19.623
1.32933,18.677
1.33333,18.2388
1.33734,18.2464
1.34134,18.2681
1.34535,18.3919
1.34935,18.9413
1.35335,19.4242
1.35736,19.6386
1.36136,19.7813
1.36537,19.7165
1.36937,19.1501
1.37337,18.4007
1.37738,17.4849
1.38138,16.4491
1.38539,15.5995
1.38939,14.7853
1.39339,14.3989
1.3974,14.4208
1.4014,14.4823
1.40541,14.6377
1.40941,15.1381
1.41341,15.5665
1.41742,15.7393
1.42142,15.8521
1.42543,15.799
1.42943,15.3032
1.43343,14.6545
1.43744,13.8952
1.44144,13.0723
1.44545,12.4946
1.44945,12.0109
1.45345,11.7831
1.45746,11.9168
1.46146,12.2406
1.46547,12.6385
1.46947,13.2468
1.47347,13.7331
1.47748,13.9555
1.48148,14.103
1.48549,14.0689
1.48949,13.6233
1.49349,13.0368
1.4975,12.363
1.5015,11.6416
1.50551,11.1796
1.50951,10.8258
1.51351,10.6586
1.51752,10.8041
1.52152,11.1574
1.52553,11.5513
1.52953,12.0962
1.53353,12.4617
1.53754,12.5235
1.54154,12.5575
