# 20260616_151450
qT,primespec
0,182565
0.004004,180294
0.00800801,177847
0.012012,173783
0.016016,166661
0.02002,158099
0.024024,148311
0.028028,137069
0.032032,125275
0.036036,112656
0.04004,99843.2
0.044044,87069.3
0.048048,74496.3
0.0520521,62580.1
0.0560561,51361.1
0.0600601,41156.5
0.0640641,32048
0.0680681,24182
0.0720721,17630.8
0.0760761,12208.3
0.0800801,8521.69
0.0840841,5795.53
0.0880881,4166.41
0.0920921,3985.43
0.0960961,4464.26
0.1001,5253.37
0.104104,6602.71
0.108108,8784.08
0.112112,10997.4
0.116116,13274
0.12012,15438.7
0.124124,17375.7
0.128128,19080.5
0.132132,20189.3
0.136136,21052.8
0.14014,21455.8
0.144144,21254.7
0.148148,20730.8
0.152152,19998.2
0.156156,18689.1
0.16016,17119.7
0.164164,15406.5
0.168168,13500.5
0.172172,11591.8
0.176176,9665.37
0.18018,7820.37
0.184184,6120.77
0.188188,4581.62
0.192192,3255.95
0.196196,2168.85
0.2002,1294.39
0.204204,491.646
0.208208,162.473
0.212212,128.788
0.216216,147.413
0.22022,184.929
0.224224,312.204
0.228228,682.155
0.232232,1107.41
0.236236,1502.42
0.24024,1880.72
0.244244,2229.94
0.248248,2543.99
0.252252,2772.87
0.256256,2968.17
0.26026,3068.45
0.264264,3063.14
0.268268,3043.56
0.272272,3002.14
0.276276,2860.67
0.28028,2675.87
0.284284,2478.82
0.288288,2253.19
0.292292,2027.81
0.296296,1797.98
0.3003,1579.04
0.304304,1375.79
0.308308,1190.04
0.312312,1033.76
0.316316,896.329
0.32032,791.735
0.324324,712.446
0.328328,653.372
0.332332,639.59
0.336336,638.456
0.34034,638.011
0.344344,653.87
0.348348,695.998
0.352352,738.886
0.356356,785.448
0.36036,831.207
0.364364,871.635
0.368368,907.983
0.372372,929.223
0.376376,943.539
0.38038,950.65
0.384384,944.74
0.388388,927.491
0.392392,906.231
0.396396,874.994
0.4004,839.201
0.404404,802.857
0.408408,764.838
0.412412,730.099
0.416416,697.468
0.42042,669.108
0.424424,646.114
0.428428,626.647
0.432432,611.726
0.436436,600.243
0.44044,590.535
0.444444,582.038
0.448448,574.485
0.452452,566.153
0.456456,556.936
0.46046,547.051
0.464464,536.147
0.468468,524.472
0.472472,513.389
0.476476,502.441
0.48048,492.921
0.484484,485.471
0.488488,479.293
0.492492,475.562
0.496496,473.388
0.500501,471.66
0.504505,470.087
0.508509,468.658
0.512513,466.317
0.516517,461.621
0.520521,455.158
0.524525,446.792
0.528529,435.783
0.532533,424.068
0.536537,410.992
0.540541,398.168
0.544545,386.594
0.548549,375.954
0.552553,368.599
0.556557,362.771
0.560561,359.516
0.564565,359.509
0.568569,359.879
0.572573,360.363
0.576577,361.26
0.580581,361.949
0.584585,360.927
0.588589,357.416
0.592593,352.858
0.596597,345.675
0.600601,337.011
0.604605,328.025
0.608609,318.356
0.612613,309.967
0.616617,302.316
0.620621,296.356
0.624625,292.772
0.628629,290.148
0.632633,288.947
0.636637,288.562
0.640641,288.178
0.644645,287.083
0.648649,284.868
0.652653,281.802
0.656657,276.544
0.660661,269.887
0.664665,262.574
0.668669,254.257
0.672673,246.727
0.676677,239.491
0.680681,233.784
0.684685,230.487
0.688689,228.072
0.692693,227.441
0.696697,228.334
0.700701,229.478
0.704705,230.117
0.708709,230.616
0.712713,230.662
0.716717,228.387
0.720721,224.521
0.724725,219.823
0.728729,213.458
0.732733,207.19
0.736737,200.737
0.740741,195.128
0.744745,191.208
0.748749,188.039
0.752753,187.084
0.756757,187.364
0.760761,187.843
0.764765,188.499
0.768769,189.39
0.772773,189.669
0.776777,188.299
0.780781,185.822
0.784785,182.458
0.788789,177.402
0.792793,172.236
0.796797,166.753
0.800801,161.784
0.804805,158.105
0.808809,155.012
0.812813,154.017
0.816817,154.071
0.820821,154.187
0.824825,154.55
0.828829,155.324
0.832833,155.619
0.836837,154.631
0.840841,152.807
0.844845,150.33
0.848849,146.59
0.852853,142.919
0.856857,139.103
0.860861,135.976
0.864865,134.488
0.868869,133.483
0.872873,133.204
0.876877,134.28
0.880881,135.85
0.884885,136.89
0.888889,137.785
0.892893,138.064
0.896897,136.628
0.900901,133.98
0.904905,130.637
0.908909,125.845
0.912913,121.112
0.916917,116.307
0.920921,112.15
0.924925,109.525
0.928929,107.484
0.932933,106.804
