# 20251208_095751
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.44383
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.97494,7.05746
1.98496,8.30829
1.99499,8.2509
2.00501,6.67959
2.01504,5.8595
2.02506,6.67314
2.03509,7.25781
2.04511,6.35263
2.05514,5.48062
2.06516,6.25225
2.07519,7.54919
2.08521,7.43099
2.09524,6.36875
2.10526,6.23803
2.11529,6.97166
2.12531,6.73311
2.13534,5.19371
2.14536,4.14492
2.15539,4.48194
2.16541,4.89334
2.17544,4.39663
2.18546,4.07278
2.19549,4.96459
2.20551,6.02022
2.21554,5.81724
2.22556,4.9927
2.23559,5.04409
2.24561,5.65263
2.25564,5.29303
2.26566,4.01902
2.27569,3.45619
2.28571,4.02696
2.29574,4.32432
2.30576,3.6733
2.31579,3.27217
2.32581,3.9335
2.33584,4.54265
2.34586,4.01108
2.35589,3.21298
2.36591,3.44229
2.37594,4.16007
2.38596,4.03584
2.39599,3.35783
2.40602,3.48378
2.41604,4.34223
2.42607,4.47102
2.43609,3.51878
2.44612,2.78143
2.45614,2.9211
2.46617,2.98555
2.47619,2.35474
2.48622,1.96282
2.49624,2.58513
2.50627,3.36751
2.51629,3.2944
2.52632,2.92681
2.53634,3.27516
2.54637,3.88825
2.55639,3.63067
2.56642,2.72208
2.57644,2.35692
2.58647,2.63526
2.59649,2.54013
2.60652,1.90886
2.61654,1.75155
2.62657,2.36614
2.63659,2.73523
2.64662,2.31383
2.65664,1.94855
2.66667,2.28784
2.67669,2.61936
2.68672,2.23624
2.69674,1.78643
2.70677,2.11581
2.71679,2.71802
2.72682,2.60858
2.73684,2.02881
2.74687,1.91948
2.75689,2.20147
2.76692,1.99834
2.77694,1.31489
2.78697,1.06493
2.79699,1.44735
2.80702,1.67695
2.81704,1.4974
2.82707,1.61535
2.83709,2.26172
2.84712,2.60018
2.85714,2.14024
2.86717,1.59595
2.87719,1.62944
2.88722,1.76706
2.89724,1.39914
2.90727,0.949696
2.91729,1.07725
2.92732,1.44822
2.93734,1.36058
2.94737,1.02322
2.95739,1.11603
2.96742,1.49016
2.97744,1.44472
2.98747,1.04723
2.99749,1.02785
3.00752,1.44732
3.01754,1.60458
3.02757,1.32433
3.03759,1.2249
3.04762,1.50722
3.05764,1.55199
3.06767,1.06873
3.07769,0.649886
3.08772,0.722202
3.09774,0.861141
3.10777,0.69493
3.11779,0.636731
3.12782,1.058
3.13784,1.48963
3.14787,1.39526
3.15789,1.10325
3.16792,1.16937
3.17794,1.36023
3.18797,1.13196
3.19799,0.685396
3.20802,0.630324
3.21805,0.900185
3.22807,0.921751
3.2381,0.67459
3.24812,0.65883
3.25815,0.896106
3.26817,0.887224
3.2782,0.590045
3.28822,0.537826
3.29825,0.857892
3.30827,1.03921
3.3183,0.885353
3.32832,0.856014
3.33835,1.15807
3.34837,1.30345
3.3584,0.975507
3.36842,0.600018
3.37845,0.581639
3.38847,0.642828
3.3985,0.452804
3.40852,0.298229
3.41855,0.525636
3.42857,0.844233
3.4386,0.832055
3.44862,0.689117
3.45865,0.816304
3.46867,1.02737
3.4787,0.891328
3.48872,0.560084
3.49875,0.519802
3.50877,0.727245
3.5188,0.729918
3.52882,0.510776
3.53885,0.47301
3.54887,0.641465
3.5589,0.616702
3.56892,0.34958
3.57895,0.249775
3.58897,0.431654
3.599,0.536467
3.60902,0.447451
3.61905,0.509308
3.62907,0.825366
3.6391,0.982733
3.64912,0.759019
3.65915,0.50842
3.66917,0.520034
3.6792,0.547992
3.68922,0.348486
3.69925,0.166348
3.70927,0.265713
3.7193,0.432604
3.72932,0.391239
3.73935,0.311368
3.74937,0.438065
3.7594,0.582071
3.76942,0.468803
3.77945,0.279162
3.78947,0.335911
3.7995,0.518074
3.80952,0.502897
3.81955,0.363931
3.82957,0.397009
3.8396,0.530606
3.84962,0.453629
3.85965,0.208533
3.86967,0.121303
3.8797,0.219295
3.88972,0.243111
3.89975,0.188057
3.90977,0.301709
3.9198,0.548199
3.92982,0.604643
3.93985,0.43426
3.94987,0.353414
3.9599,0.452606
3.96992,0.455391
3.97995,0.263361
3.98997,0.147053
4,0.238697
