# 20251205_144426
qT,primespec
0,4673.03
0.004004,4663.56
0.00800801,4653.22
0.012012,4635.57
0.016016,4603.29
0.02002,4562.2
0.024024,4511.48
0.028028,4448.02
0.032032,4374.65
0.036036,4286.54
0.04004,4185.97
0.044044,4071.2
0.048048,3940.86
0.0520521,3798.14
0.0560561,3639.17
0.0600601,3468.76
0.0640641,3286.76
0.0680681,3094.47
0.0720721,2898.42
0.0760761,2696.53
0.0800801,2497.47
0.0840841,2302.53
0.0880881,2114.79
0.0920921,1942.6
0.0960961,1781.85
0.1001,1641.28
0.104104,1520.04
0.108108,1415.79
0.112112,1334
0.116116,1267.17
0.12012,1213.77
0.124124,1173.27
0.128128,1139.56
0.132132,1106.56
0.136136,1075.94
0.14014,1042.43
0.144144,1001.98
0.148148,955.784
0.152152,904.141
0.156156,844.823
0.16016,783.264
0.164164,720.26
0.168168,657.798
0.172172,602.27
0.176176,550.778
0.18018,509.434
0.184184,477.993
0.188188,453.384
0.192192,439.278
0.196196,430.716
0.2002,423.912
0.204204,418.249
0.208208,413.048
0.212212,404.63
0.216216,390.062
0.22022,371.546
0.224224,348.169
0.228228,319.951
0.232232,291.56
0.236236,261.542
0.24024,234.941
0.244244,212.22
0.248248,193.43
0.252252,183.17
0.256256,176.322
0.26026,173.152
0.264264,174.143
0.268268,176.086
0.272272,176.431
0.276276,174.781
0.28028,171.869
0.284284,165.16
0.288288,153.343
0.292292,140.481
0.296296,125.029
0.3003,110.25
0.304304,96.8435
0.308308,85.29
0.312312,78.9623
0.316316,74.7866
0.32032,72.8098
0.324324,73.9615
0.328328,76.4359
0.332332,77.4053
0.336336,77.6648
0.34034,77.7758
0.344344,75.4169
0.348348,69.2653
0.352352,62.5405
0.356356,54.1017
0.36036,46.1734
0.364364,39.0146
0.368368,33.1732
0.372372,31.5902
0.376376,31.3201
0.38038,31.2099
0.384384,32.6374
0.388388,36.1071
0.392392,38.1663
0.396396,39.2862
0.4004,39.851
0.404404,38.6094
0.408408,35.2579
0.412412,31.6394
0.416416,27.0409
0.42042,23.3172
0.424424,21.0532
0.428428,19.4138
0.432432,19.1762
0.436436,20.8025
0.44044,23.2436
0.444444,25.9611
0.448448,29.0652
0.452452,30.1137
0.456456,30.2671
0.46046,30.3316
0.464464,29.0672
0.468468,25.7198
0.472472,22.4686
0.476476,18.8436
0.48048,16.2141
0.484484,15.0063
0.488488,14.2057
0.492492,14.1179
0.496496,15.3752
0.500501,17.0928
0.504505,18.3994
0.508509,19.6017
0.512513,19.8701
0.516517,18.9765
0.520521,17.5154
0.524525,15.4066
0.528529,12.5412
0.532533,10.054
0.536537,7.51332
0.540541,6.16421
0.544545,6.13646
0.548549,6.20634
0.552553,6.38829
0.556557,7.49476
0.560561,8.8189
0.564565,9.2761
0.568569,9.56466
0.572573,9.56897
0.576577,8.57484
0.580581,7.20386
0.584585,5.68087
0.588589,4.21269
0.592593,3.82342
0.596597,3.81419
0.600601,3.81029
0.604605,4.22902
0.608609,5.67317
0.612613,7.08613
0.616617,8.35597
0.620621,9.22176
0.624625,9.17867
0.628629,8.86967
0.632633,8.38429
0.636637,7.16957
0.640641,5.88423
0.644645,4.8941
0.648649,4.07223
0.652653,3.86309
0.656657,4.17289
0.660661,4.71452
0.664665,5.44601
0.668669,6.48801
0.672673,7.02297
0.676677,7.19233
0.680681,7.27557
0.684685,6.94151
0.688689,5.86859
0.692693,4.74518
0.696697,3.42895
0.700701,2.41311
0.704705,1.80429
0.708709,1.38343
0.712713,1.28567
0.716717,1.5685
0.720721,2.04528
0.724725,2.42468
0.728729,2.79809
0.732733,2.9162
0.736737,2.70065
0.740741,2.33479
0.744745,1.78179
0.748749,1.12152
0.752753,0.818084
0.756757,0.674795
0.760761,0.603218
0.764765,0.72244
0.768769,1.31151
0.772773,2.07057
0.776777,2.79928
0.780781,3.39021
0.784785,3.49215
0.788789,3.53128
0.792793,3.52348
0.796797,3.07491
0.800801,2.49152
0.804805,2.04361
0.808809,1.65138
0.812813,1.53678
0.816817,1.71999
0.820821,2.07066
0.824825,2.52116
0.828829,3.18583
0.832833,3.67447
0.836837,3.96236
0.840841,4.13445
0.844845,4.02023
0.848849,3.54027
0.852853,2.98199
0.856857,2.25213
0.860861,1.59201
0.864865,1.10617
0.868869,0.741405
0.872873,0.641788
0.876877,0.742081
0.880881,0.930591
0.884885,1.13162
0.888889,1.38366
0.892893,1.48897
0.896897,1.41591
0.900901,1.27228
0.904905,1.03314
0.908909,0.658632
0.912913,0.375464
0.916917,0.145469
0.920921,0.06426
0.924925,0.0818952
0.928929,0.259615
0.932933,0.609717
0.936937,0.945448
0.940941,1.24656
0.944945,1.32384
0.948949,1.35813
0.952953,1.36378
0.956957,1.15771
0.960961,0.874371
0.964965,0.652267
0.968969,0.459476
0.972973,0.399749
0.976977,0.491852
0.980981,0.694683
0.984985,0.943074
0.988989,1.29995
0.992993,1.57967
0.996997,1.73891
1.001,1.83825
1.00501,1.79222
1.00901,1.54946
1.01301,1.26228
1.01702,0.889992
1.02102,0.562827
1.02503,0.34233
1.02903,0.190966
1.03303,0.150187
1.03704,0.212593
1.04104,0.360521
1.04505,0.492389
1.04905,0.628467
1.05305,0.688501
1.05706,0.643109
1.06106,0.551501
1.06507,0.398701
1.06907,0.192752
1.07307,0.103787
1.07708,0.0665635
1.08108,0.0490143
1.08509,0.062784
1.08909,0.203136
1.09309,0.4871
1.0971,0.703204
1.1011,0.879052
1.10511,0.89783
1.10911,0.8807
1.11311,0.850343
1.11712,0.692103
1.12112,0.504544
1.12513,0.396391
1.12913,0.316138
1.13313,0.288024
1.13714,0.374772
1.14114,0.586295
1.14515,0.814267
1.14915,1.09155
1.15315,1.29672
1.15716,1.39859
1.16116,1.46179
1.16517,1.43195
1.16917,1.24287
1.17317,1.01729
1.17718,0.742385
1.18118,0.490691
1.18519,0.316807
1.18919,0.188674
1.19319,0.148445
1.1972,0.184118
1.2012,0.267031
1.20521,0.347475
1.20921,0.438682
1.21321,0.485297
1.21722,0.461949
1.22122,0.410454
1.22523,0.331874
1.22923,0.205731
1.23323,0.11929
1.23724,0.0606068
1.24124,0.0332237
1.24525,0.0363806
1.24925,0.0901611
1.25325,0.191546
1.25726,0.268484
1.26126,0.334168
1.26527,0.339634
1.26927,0.310664
1.27327,0.268853
1.27728,0.167715
1.28128,0.0945036
1.28529,0.0864763
1.28929,0.0928081
1.29329,0.10478
1.2973,0.166776
1.3013,0.329833
1.30531,0.48886
1.30931,0.648242
1.31331,0.731436
1.31732,0.729936
1.32132,0.725596
1.32533,0.695203
1.32933,0.552523
1.33333,0.396316
1.33734,0.218518
1.34134,0.108031
1.34535,0.0779756
1.34935,0.0645788
1.35335,0.0598087
1.35736,0.0904983
1.36136,0.182239
1.36537,0.240796
1.36937,0.273706
1.37337,0.288043
1.37738,0.255289
1.38138,0.18727
1.38539,0.102334
1.38939,0.0234184
1.39339,0.00941893
1.3974,0.0165904
1.4014,0.050003
1.40541,0.109058
1.40941,0.204813
1.41341,0.307781
1.41742,0.375516
1.42142,0.426219
1.42543,0.428088
1.42943,0.380263
1.43343,0.317323
1.43744,0.216901
1.44144,0.137682
1.44545,0.126426
1.44945,0.13467
1.45345,0.150215
1.45746,0.210333
1.46146,0.354313
1.46547,0.494667
1.46947,0.636352
1.47347,0.717269
1.47748,0.716622
1.48148,0.713802
1.48549,0.693137
1.48949,0.573591
1.49349,0.433978
1.4975,0.291486
1.5015,0.172624
1.50551,0.105909
1.50951,0.0620832
1.51351,0.0465052
1.51752,0.0615433
1.52152,0.10797
1.52553,0.149609
1.52953,0.18515
1.53353,0.204878
1.53754,0.196067
1.54154,0.174492
1.54555,0.147386
1.54955,0.106118
1.55355,0.0857316
1.55756,0.0856903
1.56156,0.0860099
1.56557,0.0895008
1.56957,0.114737
1.57357,0.138453
1.57758,0.138107
1.58158,0.136193
1.58559,0.128319
1.58959,0.0903335
1.59359,0.0556399
1.5976,0.0290132
1.6016,0.0142979
1.60561,0.0137374
1.60961,0.0380297
1.61361,0.109333
1.61762,0.181991
1.62162,0.264861
1.62563,0.324076
1.62963,0.37042
1.63363,0.394385
1.63764,0.376154
1.64164,0.327135
1.64565,0.268503
1.64965,0.186388
1.65365,0.111315
1.65766,0.0419916
1.66166,0.0123962
1.66567,0.00999246
1.66967,0.0235422
1.67367,0.0590735
1.67768,0.0960572
1.68168,0.138152
1.68569,0.149388
1.68969,0.146468
1.69369,0.140791
1.6977,0.114359
1.7017,0.0715421
1.70571,0.0430624
1.70971,0.0217291
1.71371,0.013986
1.71772,0.0209604
1.72172,0.0547913
1.72573,0.100412
1.72973,0.148427
1.73373,0.182059
1.73774,0.182534
1.74174,0.181439
1.74575,0.17535
1.74975,0.131979
1.75375,0.08741
1.75776,0.0515014
1.76176,0.0281727
1.76577,0.0253533
1.76977,0.0477836
1.77377,0.10197
1.77778,0.163516
1.78178,0.241699
1.78579,0.304061
1.78979,0.355492
1.79379,0.385043
1.7978,0.375353
1.8018,0.343199
1.80581,0.301204
1.80981,0.23275
1.81381,0.160905
1.81782,0.0881156
1.82182,0.0394417
1.82583,0.0258657
1.82983,0.0209725
1.83383,0.0189013
1.83784,0.0249878
1.84184,0.050404
1.84585,0.0760055
1.84985,0.0932695
1.85385,0.104805
1.85786,0.10783
1.86186,0.109382
1.86587,0.111373
1.86987,0.113918
1.87387,0.117034
1.87788,0.122304
1.88188,0.129154
1.88589,0.130987
1.88989,0.125706
1.89389,0.116244
1.8979,0.0987947
1.9019,0.0716938
1.90591,0.0478852
1.90991,0.0241736
1.91391,0.0145227
1.91792,0.0186369
1.92192,0.0404715
1.92593,0.0769472
1.92993,0.127099
1.93393,0.187843
1.93794,0.240075
1.94194,0.288602
1.94595,0.302821
1.94995,0.295918
1.95395,0.28242
1.95796,0.250827
1.96196,0.190724
1.96597,0.131286
1.96997,0.0666597
1.97397,0.0332128
1.97798,0.0211906
1.98198,0.0147774
1.98599,0.0139092
1.98999,0.0281546
1.99399,0.0623636
1.998,0.0806344
2.002,0.0941008
2.00601,0.0973318
2.01001,0.084604
2.01401,0.0657961
2.01802,0.0415859
2.02202,0.0205445
2.02603,0.016188
2.03003,0.0210598
2.03403,0.0318664
2.03804,0.0496065
2.04204,0.0832673
2.04605,0.113993
2.05005,0.136436
2.05405,0.150654
2.05806,0.146322
2.06206,0.12797
2.06607,0.104716
2.07007,0.0645043
2.07407,0.0398101
2.07808,0.0335487
2.08208,0.0302432
2.08609,0.0301019
2.09009,0.0518142
2.09409,0.105704
2.0981,0.155357
2.1021,0.207588
2.10611,0.24094
2.11011,0.259977
2.11411,0.270675
2.11812,0.261956
2.12212,0.228068
2.12613,0.18915
2.13013,0.14152
2.13413,0.0942595
2.13814,0.0487154
2.14214,0.0188756
2.14615,0.013171
2.15015,0.0141963
2.15415,0.0165029
2.15816,0.0225488
2.16216,0.0408382
2.16617,0.0622718
2.17017,0.0784421
2.17417,0.092213
2.17818,0.102082
2.18218,0.110098
2.18619,0.11363
2.19019,0.114743
2.19419,0.115302
2.1982,0.11333
2.2022,0.105105
2.20621,0.0944159
2.21021,0.0786107
2.21421,0.0597032
2.21822,0.0366127
2.22222,0.0168123
2.22623,0.0122165
2.23023,0.0133445
2.23423,0.0160385
2.23824,0.0235248
2.24224,0.0506862
2.24625,0.0906135
2.25025,0.128211
2.25425,0.163067
2.25826,0.182583
2.26226,0.196757
2.26627,0.201124
2.27027,0.18545
2.27427,0.157813
2.27828,0.126346
2.28228,0.087167
2.28629,0.0524754
2.29029,0.0179552
2.29429,0.00666085
2.2983,0.00701053
2.3023,0.0129993
2.30631,0.0237018
2.31031,0.0400565
2.31431,0.0607303
2.31832,0.0705964
2.32232,0.0768939
2.32633,0.0788594
2.33033,0.0702894
2.33433,0.0565295
2.33834,0.0420185
2.34234,0.0270764
2.34635,0.02231
2.35035,0.0228839
2.35435,0.0242347
2.35836,0.0280775
2.36236,0.0396116
2.36637,0.0493318
2.37037,0.0530839
2.37437,0.055314
2.37838,0.0529811
2.38238,0.0415684
2.38639,0.0284305
2.39039,0.00883786
2.39439,0.00254245
2.3984,0.00263116
2.4024,0.00612982
2.40641,0.0145506
2.41041,0.0303578
2.41441,0.0575629
2.41842,0.0840471
2.42242,0.110575
2.42643,0.127187
2.43043,0.134768
2.43443,0.139192
2.43844,0.136006
2.44244,0.118488
2.44645,0.0975438
2.45045,0.0730321
2.45445,0.0482351
