# 20251208_101443
qT,primespec
1.18118,54.9602
1.18519,54.5524
1.18919,52.4392
1.19319,49.999
1.1972,47.2957
1.2012,44.7813
1.20521,43.5607
1.20921,42.7694
1.21321,42.4703
1.21722,43.1688
1.22122,44.18
1.22523,44.3366
1.22923,44.2475
1.23323,44.0823
1.23724,42.8263
1.24124,40.7731
1.24525,39.145
1.24925,37.5709
1.25325,36.8661
1.25726,37.2864
1.26126,38.192
1.26527,39.3678
1.26927,41.2254
1.27327,42.2337
1.27728,42.1848
1.28128,42.0517
1.28529,41.5435
1.28929,39.7003
1.29329,37.9866
1.2973,36.786
1.3013,35.9035
1.30531,35.9037
1.30931,36.6719
1.31331,37.5088
1.31732,38.2328
1.32132,38.8311
1.32533,38.7325
1.32933,37.5149
1.33333,35.9224
1.33734,33.836
1.34134,31.6097
1.34535,30.2809
1.34935,29.2982
1.35335,28.8751
1.35736,29.3208
1.36136,30.0683
1.36537,30.3132
1.36937,30.3945
1.37337,30.4252
1.37738,29.6411
1.38138,28.1189
1.38539,26.8685
1.38939,25.6164
1.39339,25.0017
1.3974,25.2908
1.4014,25.9657
1.40541,26.8309
1.40941,28.2359
1.41341,29.0736
1.41742,29.0218
1.42142,28.8721
1.42543,28.466
1.42943,27.0949
1.43343,25.8605
1.43744,25.1631
1.44144,24.6663
1.44545,24.6925
1.44945,25.436
1.45345,26.2017
1.45746,26.6645
1.46146,27.0146
1.46547,26.9359
1.46947,25.9169
1.47347,24.6296
1.47748,23.1565
1.48148,21.7133
1.48549,21.1853
1.48949,20.9613
1.49349,20.8705
1.4975,21.2734
1.5015,21.9954
1.50551,22.1444
1.50951,21.9442
1.51351,21.6069
1.51752,20.7469
1.52152,19.4977
1.52553,18.7326
1.52953,18.1807
1.53353,17.9174
1.53754,18.2957
1.54154,19.1375
1.54555,19.7955
1.54955,20.3918
1.55355,20.7119
1.55756,20.3545
1.56156,19.5052
1.56557,18.605
1.56957,17.4168
1.57357,16.7321
1.57758,16.7878
1.58158,16.9667
1.58559,17.3076
1.58959,18.2695
1.59359,18.9775
1.5976,18.9454
1.6016,18.8208
1.60561,18.5133
1.60961,17.3633
1.61361,16.2341
1.61762,15.5483
1.62162,15.0296
1.62563,14.9918
1.62963,15.6192
1.63363,16.3975
1.63764,17.0347
1.64164,17.61
1.64565,17.6803
1.64965,17.0911
1.65365,16.2683
1.65766,15.2017
1.66166,14.0585
1.66567,13.715
1.66967,13.6484
1.67367,13.6213
1.67768,13.9796
1.68168,14.7307
1.68569,14.9369
1.68969,14.7839
1.69369,14.5082
1.6977,13.7703
1.7017,12.5664
1.70571,11.7298
1.70971,11.0679
1.71371,10.7171
1.71772,10.9519
1.72172,11.5841
1.72573,12.1659
1.72973,12.7823
1.73373,13.1665
1.73774,13.005
1.74174,12.5488
1.74575,12.0604
1.74975,11.4033
1.75375,10.9852
1.75776,11.1119
1.76176,11.5167
1.76577,12.038
1.76977,12.9554
1.77377,13.6403
1.77778,13.6457
1.78178,13.5953
1.78579,13.4443
1.78979,12.5928
1.79379,11.6389
1.7978,10.9776
1.8018,10.431
1.80581,10.3121
1.80981,10.5032
1.81381,10.6764
1.81782,10.6696
1.82182,10.6225
1.82583,10.4972
1.82983,9.81756
1.83383,8.99605
1.83784,8.29618
1.84184,7.66134
1.84585,7.50794
1.84985,7.69789
1.85385,8.00147
1.85786,8.43214
1.86186,8.99076
1.86587,9.15923
1.86987,9.07115
1.87387,8.92027
1.87788,8.63089
1.88188,8.22017
1.88589,8.10787
1.88989,8.32322
1.89389,8.68397
1.8979,9.24262
1.9019,10.0292
1.90591,10.3287
1.90991,10.3687
1.91391,10.3863
1.91792,10.0878
1.92192,9.27905
1.92593,8.64533
1.92993,8.11364
1.93393,7.79558
1.93794,7.87424
1.94194,8.12329
1.94595,8.26326
1.94995,8.31975
1.95395,8.34871
1.95796,8.11277
1.96196,7.42369
1.96597,6.79922
1.96997,6.15308
1.97397,5.74333
1.97798,5.80256
1.98198,6.0733
1.98599,6.41081
1.98999,6.97109
1.99399,7.43022
1.998,7.41306
2.002,7.25394
2.00601,7.01009
2.01001,6.38013
2.01401,5.87818
2.01802,5.85043
2.02202,5.85456
2.02603,5.88709
2.03003,6.37754
2.03403,6.96643
2.03804,7.12229
2.04204,7.20468
2.04605,7.20104
2.05005,6.70397
2.05405,6.07965
2.05806,5.67731
2.06206,5.34348
2.06607,5.25538
2.07007,5.5494
2.07407,5.99989
2.07808,6.38812
2.08208,6.78536
2.08609,6.91268
2.09009,6.70402
2.09409,6.37098
2.0981,5.97573
2.1021,5.50412
2.10611,5.34609
2.11011,5.43994
2.11411,5.60908
2.11812,5.86791
2.12212,6.25871
2.12613,6.40732
2.13013,6.25163
2.13413,5.96617
2.13814,5.51283
2.14214,4.8292
2.14615,4.38496
2.15015,4.11045
2.15415,3.95153
2.15816,4.03245
2.16216,4.33612
2.16617,4.51877
2.17017,4.57261
2.17417,4.60088
2.17818,4.47285
2.18218,4.08403
2.18619,3.88803
2.19019,3.84659
2.19419,3.82583
2.1982,3.95915
2.2022,4.47488
2.20621,4.9641
2.21021,5.36883
2.21421,5.65631
2.21822,5.6275
2.22222,5.42431
2.22623,5.20327
2.23023,4.92399
2.23423,4.70987
2.23824,4.73814
2.24224,4.92298
2.24625,5.11364
2.25025,5.3129
2.25425,5.46591
2.25826,5.38812
2.26226,5.01401
2.26627,4.5744
2.27027,3.95603
2.27427,3.43114
2.27828,3.23627
2.28228,3.12145
2.28629,3.09028
2.29029,3.3098
2.29429,3.59261
2.2983,3.62129
2.3023,3.59997
2.30631,3.55861
2.31031,3.27931
2.31431,2.98957
2.31832,2.97035
2.32232,3.03054
2.32633,3.13163
2.33033,3.49316
2.33433,3.98803
2.33834,4.24269
2.34234,4.42042
2.34635,4.47956
2.35035,4.23673
2.35435,3.86805
2.35836,3.59195
2.36236,3.33641
2.36637,3.24084
2.37037,3.38113
2.37437,3.62001
2.37838,3.80944
2.38238,3.99537
2.38639,4.06985
2.39039,3.88857
2.39439,3.5833
2.3984,3.2904
2.4024,2.96524
2.40641,2.83388
2.41041,2.93725
2.41441,3.1405
2.41842,3.38943
2.42242,3.74816
2.42643,3.92264
2.43043,3.85537
2.43443,3.71168
2.43844,3.46587
2.44244,3.0255
2.44645,2.74524
2.45045,2.62422
2.45445,2.5528
2.45846,2.59492
2.46246,2.81026
2.46647,2.93749
2.47047,2.90647
2.47447,2.8344
2.47848,2.66891
2.48248,2.30479
2.48649,2.09338
2.49049,2.0379
2.49449,2.00727
2.4985,2.06966
2.5025,2.40498
2.50651,2.7415
2.51051,2.96125
2.51451,3.1215
2.51852,3.10442
2.52252,2.93259
2.52653,2.79927
2.53053,2.73854
2.53453,2.70005
2.53854,2.75204
2.54254,3.04965
2.54655,3.35654
2.55055,3.57984
2.55455,3.75039
2.55856,3.7276
2.56256,3.47551
2.56657,3.1718
2.57057,2.77904
2.57457,2.42534
2.57858,2.30704
2.58258,2.25071
2.58659,2.23039
2.59059,2.28342
2.59459,2.36324
2.5986,2.34544
2.6026,2.16745
2.60661,1.95688
2.61061,1.68617
2.61461,1.45755
2.61862,1.43884
2.62262,1.53748
2.62663,1.685
2.63063,1.95901
2.63463,2.30694
2.63864,2.4336
2.64264,2.4871
2.64665,2.50714
2.65065,2.34598
2.65465,2.11962
2.65866,2.0798
2.66266,2.08227
2.66667,2.08712
2.67067,2.24796
2.67467,2.51683
2.67868,2.57443
2.68268,2.57617
2.68669,2.57676
2.69069,2.38064
2.69469,2.05152
2.6987,1.85307
2.7027,1.70263
2.70671,1.63632
2.71071,1.7453
2.71471,1.97175
2.71872,2.13906
2.72272,2.28463
2.72673,2.35645
2.73073,2.25407
2.73473,2.05089
2.73874,1.86971
2.74274,1.67365
2.74675,1.57714
2.75075,1.63279
2.75475,1.75424
2.75876,1.86468
2.76276,1.9858
2.76677,2.05169
2.77077,1.95364
2.77477,1.74221
2.77878,1.5143
2.78278,1.21987
2.78679,1.0748
2.79079,1.08824
2.79479,1.12577
2.7988,1.19762
2.8028,1.39089
2.80681,1.53233
2.81081,1.52796
2.81481,1.51423
2.81882,1.48306
2.82282,1.39186
2.82683,1.3333
2.83083,1.40735
2.83483,1.59346
2.83884,1.80925
2.84284,2.12368
2.84685,2.32835
2.85085,2.32848
2.85485,2.32523
2.85886,2.28182
2.86286,2.01475
2.86687,1.76302
2.87087,1.61279
2.87487,1.50276
2.87888,1.49425
2.88288,1.58352
2.88689,1.65434
2.89089,1.63775
2.89489,1.58769
2.8989,1.49224
2.9029,1.23967
2.90691,1.01458
2.91091,0.864616
2.91491,0.7555
2.91892,0.748017
2.92292,0.86725
2.92693,1.01927
2.93093,1.13014
2.93493,1.22651
2.93894,1.23534
2.94294,1.13951
2.94695,1.04878
2.95095,1.00631
2.95495,0.976567
2.95896,0.987629
2.96296,1.14508
2.96697,1.34631
2.97097,1.48529
2.97497,1.60405
2.97898,1.61742
2.98298,1.49443
2.98699,1.33679
2.99099,1.15955
2.99499,0.992229
2.999,0.96027
3.003,1.01466
3.00701,1.0979
3.01101,1.2171
3.01502,1.36558
3.01902,1.40118
3.02302,1.35402
3.02703,1.28238
3.03103,1.16364
3.03504,1.02633
3.03904,0.996768
3.04304,1.0413
3.04705,1.1116
3.05105,1.22045
3.05506,1.36312
3.05906,1.39835
3.06306,1.33867
3.06707,1.24183
3.07107,1.06539
3.07508,0.841188
3.07908,0.722772
3.08308,0.651478
3.08709,0.616877
3.09109,0.659148
3.0951,0.761707
3.0991,0.795224
3.1031,0.783969
3.10711,0.762969
3.11111,0.688987
3.11512,0.578146
3.11912,0.552558
3.12312,0.605886
3.12713,0.699661
3.13113,0.853396
3.13514,1.1003
3.13914,1.26885
3.14314,1.37571
3.14715,1.43317
3.15115,1.3822
3.15516,1.25557
3.15916,1.16932
3.16316,1.10696
3.16717,1.0726
3.17117,1.11888
3.17518,1.23515
3.17918,1.27598
3.18318,1.27545
3.18719,1.27427
3.19119,1.18677
3.1952,0.967047
3.1992,0.781443
3.2032,0.597023
3.20721,0.496946
3.21121,0.511936
3.21522,0.569797
3.21922,0.634508
3.22322,0.721091
3.22723,0.78624
3.23123,0.763842
3.23524,0.694547
3.23924,0.632802
3.24324,0.569309
3.24725,0.530226
3.25125,0.56248
3.25526,0.671183
3.25926,0.777952
3.26326,0.885594
3.26727,0.960394
3.27127,0.936246
3.27528,0.852322
3.27928,0.761222
3.28328,0.635492
3.28729,0.554621
3.29129,0.569715
3.2953,0.634046
3.2993,0.713763
3.3033,0.839851
3.30731,0.945767
3.31131,0.942775
3.31532,0.911886
3.31932,0.867728
3.32332,0.769076
3.32733,0.694656
3.33133,0.709139
3.33534,0.77443
3.33934,0.858026
3.34334,0.999924
3.34735,1.12333
3.35135,1.12238
3.35536,1.08938
3.35936,1.03434
3.36336,0.869609
3.36737,0.705506
3.37137,0.610012
3.37538,0.538336
3.37938,0.520005
3.38338,0.559331
3.38739,0.603016
3.39139,0.597106
3.3954,0.562772
3.3994,0.511136
3.4034,0.380567
3.40741,0.290845
3.41141,0.288824
3.41542,0.30303
3.41942,0.329503
3.42342,0.445165
3.42743,0.623079
3.43143,0.724675
3.43544,0.803452
3.43944,0.8259
3.44344,0.772569
3.44745,0.719312
3.45145,0.716437
3.45546,0.721547
3.45946,0.733607
3.46346,0.831604
3.46747,0.95876
3.47147,0.998641
3.47548,1.02043
3.47948,1.02237
3.48348,0.904462
3.48749,0.74337
3.49149,0.607984
3.4955,0.483209
3.4995,0.444952
3.5035,0.471645
3.50751,0.516408
3.51151,0.560822
3.51552,0.612009
3.51952,0.630103
3.52352,0.576205
3.52753,0.499053
3.53153,0.433328
3.53554,0.369946
3.53954,0.349833
3.54354,0.394615
3.54755,0.471656
3.55155,0.536286
3.55556,0.602667
3.55956,0.626941
3.56356,0.57544
3.56757,0.493295
3.57157,0.402135
3.57558,0.302147
3.57958,0.269337
3.58358,0.291916
3.58759,0.335304
3.59159,0.391714
3.5956,0.475665
3.5996,0.513982
3.6036,0.497237
3.60761,0.468729
3.61161,0.43618
3.61562,0.396224
3.61962,0.381803
3.62362,0.438759
3.62763,0.548454
3.63163,0.661591
3.63564,0.80062
3.63964,0.862199
3.64364,0.849612
3.64765,0.822115
3.65165,0.75661
3.65566,0.62325
3.65966,0.536366
3.66366,0.489472
3.66767,0.461668
3.67167,0.469242
3.67568,0.507848
3.67968,0.528184
3.68368,0.499917
3.68769,0.444777
3.69169,0.357572
3.6957,0.234113
3.6997,0.17625
3.7037,0.155999
3.70771,0.145221
3.71171,0.160175
3.71572,0.242274
3.71972,0.322983
3.72372,0.358007
3.72773,0.380025
3.73173,0.370326
3.73574,0.327757
3.73974,0.307364
3.74374,0.323641
3.74775,0.358627
3.75175,0.413808
3.75576,0.517217
3.75976,0.577869
3.76376,0.582276
3.76777,0.584461
3.77177,0.556253
3.77578,0.444915
3.77978,0.359747
3.78378,0.304455
3.78779,0.269288
3.79179,0.277671
3.7958,0.339041
3.7998,0.398403
3.8038,0.432154
3.80781,0.455406
3.81181,0.442768
3.81582,0.378007
3.81982,0.326962
3.82382,0.295815
3.82783,0.275411
3.83183,0.285279
3.83584,0.348347
3.83984,0.406852
3.84384,0.433987
3.84785,0.451743
3.85185,0.436168
3.85586,0.352827
3.85986,0.270265
3.86386,0.184338
3.86787,0.12872
3.87187,0.126467
3.87588,0.150973
3.87988,0.181935
3.88388,0.215601
3.88789,0.247127
3.89189,0.243402
3.8959,0.207772
3.8999,0.188984
3.9039,0.190505
3.90791,0.19467
3.91191,0.214005
3.91592,0.303534
3.91992,0.41448
3.92392,0.49969
3.92793,0.569535
3.93193,0.573686
3.93594,0.536996
3.93994,0.491415
3.94394,0.425803
3.94795,0.368293
3.95195,0.363442
3.95596,0.386065
3.95996,0.414267
3.96396,0.447386
3.96797,0.478978
3.97197,0.474005
3.97598,0.413508
3.97998,0.339171
3.98398,0.229418
3.98799,0.148553
3.99199,0.135819
3.996,0.134691
4,0.133754
