# 20260615_140046
qT,primespec
0,3177.23
0.004004,3172.55
0.00800801,3167.44
0.012012,3158.66
0.016016,3142.47
0.02002,3121.7
0.024024,3095.77
0.028028,3063.04
0.032032,3024.99
0.036036,2978.92
0.04004,2926.2
0.044044,2865.94
0.048048,2797.39
0.0520521,2722.45
0.0560561,2639.04
0.0600601,2549.64
0.0640641,2454.25
0.0680681,2353.28
0.0720721,2249.88
0.0760761,2142.93
0.0800801,2036.14
0.0840841,1930.24
0.0880881,1826.29
0.0920921,1727.96
0.0960961,1633.82
0.1001,1547.37
0.104104,1468.83
0.108108,1397.65
0.112112,1336.23
0.116116,1282.19
0.12012,1235.56
0.124124,1196.22
0.128128,1161.8
0.132132,1130.47
0.136136,1102.57
0.14014,1074.78
0.144144,1045.85
0.148148,1015.91
0.152152,982.802
0.156156,946.139
0.16016,906.707
0.164164,863.968
0.168168,818.605
0.172172,772.975
0.176176,726.237
0.18018,681.611
0.184184,639.691
0.188188,600.884
0.192192,568.297
0.196196,539.727
0.2002,517.062
0.204204,500.306
0.208208,487.034
0.212212,477.465
0.216216,470.722
0.22022,464.213
0.224224,456.943
0.228228,449.032
0.232232,438.704
0.236236,424.608
0.24024,407.909
0.244244,388.238
0.248248,365.639
0.252252,342.609
0.256256,318.317
0.26026,295.47
0.264264,274.693
0.268268,256.087
0.272272,242.271
0.276276,230.944
0.28028,223.574
0.284284,220.165
0.288288,217.933
0.292292,216.689
0.296296,216.098
0.3003,215.322
0.304304,212.676
0.308308,207.495
0.312312,200.905
0.316316,191.129
0.32032,179.815
0.324324,167.591
0.328328,154.559
0.332332,142.95
0.336336,131.883
0.34034,123.487
0.344344,117.966
0.348348,113.94
0.352352,113.157
0.356356,114.018
0.36036,115.246
0.364364,116.77
0.368368,118.459
0.372372,118.733
0.376376,116.944
0.38038,114
0.384384,109.376
0.388388,102.422
0.392392,95.2423
0.396396,87.26
0.4004,80.0251
0.404404,73.8912
0.408408,68.7754
0.412412,66.8665
0.416416,66.1645
0.42042,65.8544
0.424424,66.8445
0.428428,69.224
0.432432,70.5965
0.436436,71.3218
0.44044,71.6888
0.444444,70.552
0.448448,67.254
0.452452,63.4134
0.456456,58.2313
0.46046,52.8263
0.464464,47.7427
0.468468,43.0344
0.472472,40.2261
0.476476,38.301
0.48048,37.3111
0.484484,37.77
0.488488,39.1409
0.492492,40.483
0.496496,42.0139
0.500501,43.0289
0.504505,42.7239
0.508509,41.6185
0.512513,40.0435
0.516517,36.9815
0.520521,33.3918
0.524525,29.8339
0.528529,26.3134
0.532533,24.0566
0.536537,22.4073
0.540541,21.5256
0.544545,21.8792
0.548549,23.0641
0.552553,24.4015
0.556557,26.273
0.560561,27.6652
0.564565,27.7364
0.568569,27.7442
0.572573,27.6343
0.576577,25.9656
0.580581,23.6104
0.584585,21.2814
0.588589,18.8366
0.592593,17.324
0.596597,16.2966
0.600601,15.7423
0.604605,16.0996
0.608609,17.3322
0.612613,18.7126
0.616617,20.4808
0.620621,21.9892
0.624625,22.5062
0.628629,22.8202
0.632633,22.8306
0.636637,21.6324
0.640641,19.838
0.644645,17.9463
0.648649,15.8218
0.652653,14.2998
0.656657,13.0792
0.660661,12.3774
0.664665,12.5246
0.668669,13.1516
0.672673,13.919
0.676677,15.1158
0.680681,16.1419
0.684685,16.3283
0.688689,16.4104
0.692693,16.3776
0.696697,15.3071
0.700701,13.6861
0.704705,12.0167
0.708709,10.1596
0.712713,8.74998
0.716717,7.52897
0.720721,6.81604
0.724725,6.8513
0.728729,7.13408
0.732733,7.51933
0.736737,8.28623
0.740741,8.97711
0.744745,9.02386
0.748749,9.01617
0.752753,8.97037
0.756757,8.19771
0.760761,7.05884
0.764765,5.92453
0.768769,4.74032
0.772773,4.06051
0.776777,3.65622
0.780781,3.4355
0.784785,3.59427
0.788789,4.25503
0.792793,4.9981
0.796797,5.84409
0.800801,6.55578
0.804805,6.70138
0.808809,6.76344
0.812813,6.76037
0.816817,6.21574
0.820821,5.42891
0.824825,4.71057
0.828829,3.99536
0.832833,3.76244
0.836837,3.84129
0.840841,4.00824
0.844845,4.38236
0.848849,5.23753
0.852853,6.09299
0.856857,6.9101
0.860861,7.51626
0.864865,7.54415
0.868869,7.44128
0.872873,7.26277
0.876877,6.59956
0.880881,5.71928
0.884885,4.90967
0.888889,4.10986
0.892893,3.79707
0.896897,3.74698
0.900901,3.72281
0.904905,3.85925
0.908909,4.40676
0.912913,4.92246
0.916917,5.32256
0.920921,5.6048
0.924925,5.55705
0.928929,5.23996
0.932933,4.81547
0.936937,4.11514
0.940941,3.32967
0.944945,2.61031
0.948949,1.94581
0.952953,1.71908
0.956957,1.70717
0.960961,1.70156
0.964965,1.79464
0.968969,2.19223
0.972973,2.55001
0.976977,2.76149
0.980981,2.90117
0.984985,2.84834
0.988989,2.56269
0.992993,2.21898
0.996997,1.73296
1.001,1.30828
1.00501,1.08004
1.00901,0.919372
1.01301,0.86848
1.01702,1.05114
1.02102,1.43313
1.02503,1.82077
1.02903,2.28203
1.03303,2.58416
1.03704,2.7149
1.04104,2.79043
1.04505,2.72468
1.04905,2.40951
1.05305,2.0719
1.05706,1.65756
1.06106,1.35841
1.06507,1.32838
1.06907,1.34092
1.07307,1.36573
1.07708,1.60174
1.08108,2.03853
1.08509,2.40289
1.08909,2.76943
1.09309,2.93028
1.0971,2.89397
1.1011,2.80944
1.10511,2.62736
1.10911,2.20616
1.11311,1.78929
1.11712,1.34181
1.12112,1.02581
1.12513,0.949094
1.12913,0.917845
1.13313,0.908823
1.13714,1.09142
1.14114,1.43206
1.14515,1.59471
1.14915,1.69134
1.15315,1.72724
1.15716,1.63386
1.16116,1.44674
1.16517,1.20946
1.16917,0.880654
1.17317,0.634851
1.17718,0.445105
1.18118,0.333102
1.18519,0.343113
1.18919,0.485147
1.19319,0.696583
1.1972,0.945241
1.2012,1.22338
1.20521,1.36904
1.20921,1.46442
1.21321,1.50113
1.21722,1.39497
1.22122,1.20005
1.22523,0.997581
1.22923,0.761385
1.23323,0.663999
1.23724,0.679698
1.24124,0.719698
1.24525,0.807684
1.24925,1.06753
1.25325,1.37963
1.25726,1.66426
1.26126,1.9108
1.26527,1.94743
1.26927,1.93306
1.27327,1.90656
1.27728,1.7257
1.28128,1.42533
1.28529,1.14567
