# 20260616_140840
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.26857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,281667
0.0100251,270398
0.0200501,238767
0.0300752,192732
0.0401003,140494
0.0501253,90472.9
0.0601504,49389
0.0701754,20996.7
0.0802005,5738.79
0.0902256,1302.97
0.100251,3783.73
0.110276,9016.96
0.120301,13676.8
0.130326,15874.4
0.140351,15203.7
0.150376,12359.8
0.160401,8556.68
0.170426,4974.65
0.180451,2394.43
0.190476,1073.6
0.200501,828.035
0.210526,1228.04
0.220551,1811.3
0.230576,2239.24
0.240602,2363.61
0.250627,2208.11
0.260652,1896.14
0.270677,1565.99
0.280702,1309.13
0.290727,1149.88
0.300752,1063.13
0.310777,1009.58
0.320802,964.076
0.330827,922.496
0.340852,889.804
0.350877,864.642
0.360902,835.234
0.370927,789.241
0.380952,726.729
0.390977,662.891
0.401003,616.177
0.411028,592.534
0.421053,580.038
0.431078,559.678
0.441103,522.7
0.451128,478.335
0.461153,444.52
0.471178,430.431
0.481203,427.737
0.491228,419.143
0.501253,395.616
0.511278,364.965
0.521303,343.081
0.531328,336.968
0.541353,337.247
0.551378,328.01
0.561404,303.579
0.571429,274.312
0.581454,255.269
0.591479,250.135
0.601504,247.959
0.611529,236.149
0.621554,215.042
0.631579,197.549
0.641604,194.261
0.651629,201.058
0.661654,203.536
0.671679,193.22
0.681704,176.782
0.691729,167.536
0.701754,169.282
0.711779,171.712
0.721805,162.839
0.73183,143.568
0.741855,126.818
0.75188,122.348
0.761905,125.631
0.77193,124.312
0.781955,113.933
0.79198,103.31
0.802005,102.926
0.81203,111.127
0.822055,115.657
0.83208,108.654
0.842105,96.0555
0.85213,89.5367
0.862155,91.4969
0.87218,92.4625
0.882206,84.0497
0.892231,70.3928
0.902256,63.0869
0.912281,66.4097
0.922306,72.254
0.932331,71.1509
0.942356,64.432
0.952381,61.4318
0.962406,66.0073
0.972431,70.9038
0.982456,67.4918
0.992481,57.3404
1.00251,49.8615
1.01253,49.6263
1.02256,51.0339
1.03258,47.287
1.04261,40.5757
1.05263,38.9284
1.06266,44.4096
1.07268,49.6754
1.08271,47.9054
1.09273,41.9662
1.10276,39.7865
1.11278,42.7407
1.12281,43.8004
1.13283,38.0261
1.14286,30.1086
1.15288,28.0066
1.16291,31.9005
1.17293,34.3561
1.18296,31.1784
1.19298,27.0284
1.20301,27.8897
1.21303,31.8763
1.22306,32.0058
1.23308,26.5968
1.24311,21.7519
1.25313,22.4136
1.26316,25.4792
1.27318,25.0293
1.28321,21.3869
1.29323,20.2504
1.30326,23.5268
1.31328,26.0728
1.32331,23.3221
1.33333,18.0933
1.34336,16.2845
1.35338,18.2321
1.36341,18.9081
1.37343,16.2381
1.38346,14.3713
1.39348,16.8936
1.40351,20.7778
1.41353,20.6322
1.42356,16.6582
1.43358,14.006
1.44361,14.7542
1.45363,15.1445
1.46366,12.1833
1.47368,8.89318
1.48371,9.78852
1.49373,13.7403
1.50376,15.5287
1.51378,13.6252
1.52381,12.006
1.53383,13.4067
1.54386,14.9177
1.55388,12.8184
1.56391,8.73822
1.57393,7.29798
1.58396,9.14009
1.59398,10.4075
1.60401,9.14427
1.61404,8.10492
1.62406,9.68081
1.63409,11.5745
1.64411,10.4083
1.65414,7.31456
1.66416,6.30245
1.67419,8.05366
1.68421,9.16899
1.69424,7.8758
1.70426,6.72835
1.71429,8.01694
1.72431,9.67367
1.73434,8.5194
1.74436,5.49112
1.75439,4.25324
1.76441,5.52569
1.77444,6.38294
1.78446,5.40448
1.79449,4.96301
1.80451,6.93524
1.81454,9.14673
1.82456,8.55976
1.83459,5.96923
1.84461,4.57066
1.85464,4.97371
1.86466,4.86928
1.87469,3.48399
1.88471,3.02668
1.89474,4.74373
1.90476,6.46839
1.91479,5.94771
1.92481,4.36956
1.93484,4.20044
1.94486,5.09174
1.95489,4.7657
1.96491,3.20733
1.97494,2.87746
1.98496,4.52432
1.99499,5.72711
2.00501,4.70304
2.01504,3.03961
2.02506,2.90987
2.03509,3.61356
2.04511,3.18403
2.05514,2.03834
2.06516,2.30607
2.07519,4.06427
2.08521,5.02186
2.09524,4.20399
2.10526,3.34834
2.11529,3.7529
2.12531,4.10061
2.13534,2.94327
2.14536,1.42363
2.15539,1.48984
2.16541,2.70348
2.17544,3.10462
2.18546,2.51919
2.19549,2.56962
2.20551,3.533
2.21554,3.6924
2.22556,2.38
2.23559,1.36631
2.24561,2.0562
2.25564,3.21781
2.26566,3.07755
2.27569,2.15654
2.28571,2.09813
2.29574,2.72416
2.30576,2.46441
2.31579,1.26966
2.32581,0.828256
2.33584,1.7292
2.34586,2.53757
2.35589,2.30809
2.36591,2.06648
2.37594,2.74161
2.38596,3.32747
2.39599,2.57526
2.40602,1.23327
2.41604,0.892603
2.42607,1.45815
2.43609,1.58902
2.44612,1.15956
2.45614,1.33312
2.46617,2.23196
2.47619,2.49729
2.48622,1.61473
2.49624,0.891201
2.50627,1.30326
2.51629,1.9434
2.52632,1.71837
2.53634,1.24284
2.54637,1.61785
2.55639,2.34068
2.56642,2.09138
2.57644,1.0127
2.58647,0.4898
2.59649,0.878202
2.60652,1.16002
2.61654,0.95894
2.62657,1.17936
2.63659,2.14534
2.64662,2.69514
2.65664,1.99967
2.66667,0.971016
2.67669,0.789114
2.68672,1.10754
2.69674,0.965002
2.70677,0.605292
2.71679,0.926434
2.72682,1.6571
2.73684,1.65567
2.74687,0.869662
2.75689,0.469356
2.76692,0.896607
2.77694,1.24577
2.78697,0.979275
2.79699,0.855794
2.80702,1.44986
2.81704,1.97931
2.82707,1.56999
2.83709,0.72495
2.84712,0.447561
2.85714,0.641715
2.86717,0.564431
2.87719,0.328143
2.88722,0.65252
2.89724,1.3806
2.90727,1.56172
2.91729,1.03004
2.92732,0.658247
2.93734,0.840207
2.94737,0.922558
2.95739,0.540528
2.96742,0.361473
2.97744,0.855461
2.98747,1.33393
2.99749,1.04663
3.00752,0.427869
3.01754,0.313886
3.02757,0.565884
3.03759,0.515092
3.04762,0.306043
3.05764,0.63527
3.06767,1.36295
3.07769,1.56226
3.08772,0.999624
3.09774,0.474557
3.10777,0.47555
3.11779,0.531516
3.12782,0.270858
3.13784,0.145894
3.14787,0.530235
3.15789,0.926091
3.16792,0.777178
3.17794,0.413957
3.18797,0.427911
3.19799,0.641109
3.20802,0.530255
3.21805,0.268783
3.22807,0.435644
3.2381,0.912454
3.24812,0.996357
3.25815,0.560945
3.26817,0.219024
3.2782,0.258349
3.28822,0.278975
3.29825,0.0883989
3.30827,0.112964
3.3183,0.554939
3.32832,0.89197
3.33835,0.704564
3.34837,0.372045
3.3584,0.391662
3.36842,0.547721
3.37845,0.388898
3.38847,0.0921249
3.3985,0.142499
3.40852,0.446832
3.41855,0.494338
3.42857,0.239731
3.4386,0.114051
3.44862,0.219478
3.45865,0.219706
3.46867,0.0694825
3.4787,0.155269
3.48872,0.551309
3.49875,0.780876
3.50877,0.571756
3.5188,0.2769
3.52882,0.238984
3.53885,0.26683
3.54887,0.115527
3.5589,0.00254118
3.56892,0.187663
3.57895,0.431607
3.58897,0.375776
3.599,0.16179
3.60902,0.156864
3.61905,0.297717
3.62907,0.252067
3.6391,0.0726108
3.64912,0.117803
3.65915,0.381761
3.66917,0.466817
3.6792,0.253184
3.68922,0.0663786
3.69925,0.0886232
3.70927,0.111106
3.7193,0.0205466
3.72932,0.0432278
3.73935,0.28103
3.74937,0.445482
3.7594,0.331984
3.76942,0.174278
3.77945,0.219884
3.78947,0.302003
3.7995,0.182338
3.80952,0.013589
3.81955,0.0659236
3.82957,0.233323
3.8396,0.227576
3.84962,0.0845206
3.85965,0.0555484
3.86967,0.128947
3.8797,0.0958495
3.88972,0.00977219
3.89975,0.126331
3.90977,0.39928
3.9198,0.484178
3.92982,0.292792
3.93985,0.12007
3.94987,0.131655
3.9599,0.142175
3.96992,0.0392506
3.97995,0.0168075
3.98997,0.182588
4,0.306386
