# 20260615_140926
qT,primespec
0,577.4
0.004004,577.062
0.00800801,576.697
0.012012,576.113
0.016016,575.128
0.02002,574.026
0.024024,572.865
0.028028,571.687
0.032032,570.726
0.036036,569.817
0.04004,569.385
0.044044,569.489
0.048048,569.767
0.0520521,570.307
0.0560561,571.768
0.0600601,573.713
0.0640641,576.111
0.0680681,579.133
0.0720721,582.458
0.0760761,586.272
0.0800801,590.324
0.0840841,594.544
0.0880881,598.904
0.0920921,603.118
0.0960961,607.284
0.1001,611.099
0.104104,614.552
0.108108,617.607
0.112112,619.891
0.116116,621.899
0.12012,622.862
0.124124,622.807
0.128128,622.638
0.132132,622.193
0.136136,620.491
0.14014,618.225
0.144144,615.665
0.148148,612.599
0.152152,609.452
0.156156,606.091
0.16016,602.864
0.164164,599.825
0.168168,597.062
0.172172,595.11
0.176176,593.475
0.18018,592.682
0.184184,593.017
0.188188,593.944
0.192192,595.345
0.196196,598.206
0.2002,601.884
0.204204,606.152
0.208208,611.275
0.212212,616.681
0.216216,622.576
0.22022,628.525
0.224224,634.355
0.228228,640.022
0.232232,644.94
0.236236,649.502
0.24024,652.9
0.244244,655.085
0.248248,656.648
0.252252,656.826
0.256256,655.624
0.26026,653.711
0.264264,650.776
0.268268,646.39
0.272272,641.579
0.276276,635.973
0.28028,630.015
0.284284,623.969
0.288288,617.808
0.292292,612.065
0.296296,606.574
0.3003,601.696
0.304304,597.544
0.308308,593.949
0.312312,591.263
0.316316,589.141
0.32032,587.56
0.324324,586.543
0.328328,585.771
0.332332,584.929
0.336336,584.088
0.34034,583.03
0.344344,581.365
0.348348,578.964
0.352352,575.934
0.356356,571.752
0.36036,566.672
0.364364,560.703
0.368368,553.62
0.372372,545.95
0.376376,537.423
0.38038,528.467
0.384384,519.324
0.388388,509.97
0.392392,500.989
0.396396,492.227
0.4004,484.077
0.404404,476.736
0.408408,470.044
0.412412,464.388
0.416416,459.509
0.42042,455.381
0.424424,452.045
0.428428,449.215
0.432432,446.604
0.436436,444.293
0.44044,441.908
0.444444,439.144
0.448448,436.048
0.452452,432.389
0.456456,427.921
0.46046,422.774
0.464464,416.904
0.468468,410.205
0.472472,403.085
0.476476,395.361
0.48048,387.407
0.484484,379.465
0.488488,371.502
0.492492,364.046
0.496496,356.946
0.500501,350.502
0.504505,344.904
0.508509,339.926
0.512513,335.794
0.516517,332.348
0.520521,329.378
0.524525,326.847
0.528529,324.628
0.532533,322.283
0.536537,319.867
0.540541,317.185
0.544545,313.94
0.548549,310.116
0.552553,305.766
0.556557,300.651
0.560561,295.005
0.564565,288.96
0.568569,282.453
0.572573,275.975
0.576577,269.413
0.580581,263.129
0.584585,257.378
0.588589,252.034
0.592593,247.567
0.596597,243.728
0.600601,240.603
0.604605,238.315
0.608609,236.496
0.612613,235.041
0.616617,233.951
0.620621,232.887
0.624625,231.565
0.628629,230.035
0.632633,228.102
0.636637,225.46
0.640641,222.246
0.644645,218.487
0.648649,214.019
0.652653,209.277
0.656657,204.121
0.660661,198.879
0.664665,193.836
0.668669,188.914
0.672673,184.641
0.676677,180.811
0.680681,177.666
0.684685,175.394
0.688689,173.585
0.692693,172.542
0.696697,171.979
0.700701,171.571
0.704705,171.239
0.708709,170.976
0.712713,170.541
0.716717,169.574
0.720721,168.163
0.724725,166.302
0.728729,163.707
0.732733,160.787
0.736737,157.374
0.740741,153.718
0.744745,150.099
0.748749,146.441
0.752753,143.24
0.756757,140.326
0.760761,137.973
0.764765,136.386
0.768769,135.135
0.772773,134.755
0.776777,134.808
0.780781,134.912
0.784785,135.16
0.788789,135.619
0.792793,135.792
0.796797,135.533
0.800801,135.019
0.804805,134.121
0.808809,132.415
0.812813,130.415
0.816817,127.966
0.820821,125.246
0.824825,122.552
0.828829,119.794
0.832833,117.423
0.836837,115.289
0.840841,113.628
0.844845,112.704
0.848849,112.035
0.852853,111.834
0.856857,112.078
0.860861,112.46
0.864865,112.809
0.868869,113.181
0.872873,113.308
0.876877,112.935
0.880881,112.207
0.884885,111.139
0.888889,109.347
0.892893,107.304
0.896897,104.921
0.900901,102.367
0.904905,99.9384
0.908909,97.5379
0.912913,95.5967
0.916917,93.9332
0.920921,92.7342
0.924925,92.2906
0.928929,92.0299
0.932933,91.9584
0.936937,92.2985
0.940941,92.7018
0.944945,92.7381
0.948949,92.7013
0.952953,92.6224
0.956957,91.8597
0.960961,90.5007
0.964965,88.9076
0.968969,86.7579
0.972973,84.4662
0.976977,81.9959
0.980981,79.5383
0.984985,77.3805
0.988989,75.3755
0.992993,73.9988
0.996997,73.0297
1.001,72.4225
1.00501,72.4264
1.00901,72.7099
1.01301,73.0668
1.01702,73.6365
1.02102,74.1505
