# 20260615_140857
qT,primespec
0,503.833
0.004004,505.303
0.00800801,506.905
0.012012,509.578
0.016016,514.334
0.02002,520.192
0.024024,527.048
0.028028,535.188
0.032032,544.022
0.036036,553.884
0.04004,564.352
0.044044,575.319
0.048048,586.758
0.0520521,598.199
0.0560561,609.787
0.0600601,621.064
0.0640641,631.932
0.0680681,642.315
0.0720721,651.686
0.0760761,660.387
0.0800801,667.797
0.0840841,674.072
0.0880881,679.255
0.0920921,682.448
0.0960961,684.854
0.1001,685.932
0.104104,685.336
0.108108,683.831
0.112112,681.764
0.116116,678.174
0.12012,673.889
0.124124,669.231
0.128128,664.052
0.132132,658.931
0.136136,653.71
0.14014,648.836
0.144144,644.385
0.148148,640.394
0.152152,637.364
0.156156,634.664
0.16016,633.339
0.164164,633.347
0.168168,633.39
0.172172,633.688
0.176176,635.559
0.18018,638.103
0.184184,640.873
0.188188,644.152
0.192192,647.417
0.196196,650.811
0.2002,653.926
0.204204,656.723
0.208208,659.131
0.212212,660.401
0.216216,661.213
0.22022,661.581
0.224224,660.934
0.228228,659.245
0.232232,657.163
0.236236,654.087
0.24024,650.463
0.244244,646.519
0.248248,642.153
0.252252,637.849
0.256256,633.477
0.26026,629.42
0.264264,625.787
0.268268,622.548
0.272272,620.173
0.276276,618.122
0.28028,617.066
0.284284,617.045
0.288288,617.041
0.292292,617.149
0.296296,618.091
0.3003,619.191
0.304304,620.008
0.308308,620.704
0.312312,620.789
0.316316,620.047
0.32032,618.789
0.324324,616.586
0.328328,612.903
0.332332,608.507
0.336336,602.766
0.34034,596.083
0.344344,588.649
0.348348,580.294
0.352352,571.667
0.356356,562.579
0.36036,553.5
0.364364,544.693
0.368368,536.123
0.372372,528.338
0.376376,521.129
0.38038,514.753
0.384384,509.342
0.388388,504.62
0.392392,500.695
0.396396,497.452
0.4004,494.537
0.404404,491.842
0.408408,489.312
0.412412,486.428
0.416416,483.172
0.42042,479.41
0.424424,474.843
0.428428,469.389
0.432432,463.226
0.436436,456.037
0.44044,448.146
0.444444,439.701
0.448448,430.64
0.452452,421.546
0.456456,412.271
0.46046,403.268
0.464464,394.809
0.468468,386.801
0.472472,379.782
0.476476,373.499
0.48048,368.109
0.484484,363.736
0.488488,360.029
0.492492,356.94
0.496496,354.438
0.500501,352.093
0.504505,349.674
0.508509,347.229
0.512513,344.32
0.516517,340.775
0.520521,336.626
0.524525,331.717
0.528529,325.927
0.532533,319.617
0.536537,312.559
0.540541,305.123
0.544545,297.568
0.548549,289.849
0.552553,282.564
0.556557,275.559
0.560561,269.201
0.564565,263.727
0.568569,258.887
0.572573,255.072
0.576577,252.001
0.580581,249.542
0.584585,247.722
0.588589,246.274
0.592593,244.803
0.596597,243.372
0.600601,241.764
0.604605,239.635
0.608609,236.942
