# 20260616_151225
qT,primespec
0,182281
0.004004,180069
0.00800801,177686
0.012012,173726
0.016016,166787
0.02002,158442
0.024024,148894
0.028028,137921
0.032032,126395
0.036036,114045
0.04004,101479
0.044044,88921.9
0.048048,76517.9
0.0520521,64705.4
0.0560561,53529.2
0.0600601,43257
0.0640641,34033.9
0.0680681,25920.2
0.0720721,19005.8
0.0760761,13278.1
0.0800801,8835.4
0.0840841,5123.19
0.0880881,2906.68
0.0920921,2130.5
0.0960961,1730.75
0.1001,1579.85
0.104104,2020.06
0.108108,3313.79
0.112112,4726.92
0.116116,6228.62
0.12012,7744.13
0.124124,9126.87
0.128128,10380.8
0.132132,11278.2
0.136136,12034
0.14014,12398.8
0.144144,12335.8
0.148148,12158.3
0.152152,11852.5
0.156156,11114.1
0.16016,10197.8
0.164164,9201.21
0.168168,8077.93
0.172172,6958.16
0.176176,5827.64
0.18018,4756.39
0.184184,3772.09
0.188188,2893.2
0.192192,2150.96
0.196196,1524.38
0.2002,1075.43
0.204204,726.539
0.208208,508.63
0.212212,473.739
0.216216,488.838
0.22022,516.713
0.224224,603.98
0.228228,784.968
0.232232,965.031
0.236236,1144.57
0.24024,1313.59
0.244244,1457.94
0.248248,1583.21
0.252252,1662.14
0.256256,1721.25
0.26026,1750.02
0.264264,1739.77
0.268268,1710.76
0.272272,1671.22
0.276276,1602.29
0.28028,1520.08
0.284284,1433.82
0.288288,1339.55
0.292292,1246.5
0.296296,1153.05
0.3003,1063.93
0.304304,980.721
0.308308,903.474
0.312312,836.699
0.316316,776.769
0.32032,728.302
0.324324,690.269
0.328328,660.069
0.332332,644.78
0.336336,635.494
0.34034,631.15
0.344344,634.342
0.348348,642.788
0.352352,651.569
0.356356,662.735
0.36036,670.099
0.364364,670.751
0.368368,671.044
0.372372,670.064
0.376376,659.093
0.38038,643.066
0.384384,625.205
0.388388,603.416
0.392392,582.059
0.396396,560.278
0.4004,540.458
0.404404,523.926
0.408408,509.601
0.412412,499.116
0.416416,491.422
0.42042,485.03
0.424424,479.611
0.428428,474.827
0.432432,468.712
0.436436,460.689
0.44044,451.104
0.444444,439.386
0.448448,425.491
0.452452,411.48
0.456456,396.665
0.46046,383.176
0.464464,371.91
0.468468,362.252
0.472472,356.897
0.476476,353.522
0.48048,351.822
0.484484,352.136
0.488488,352.95
0.492492,353.095
0.496496,351.403
0.500501,348.403
0.504505,343.201
0.508509,334.401
0.512513,324.66
0.516517,313
0.520521,301.307
0.524525,290.764
0.528529,281.078
0.532533,275.111
0.536537,270.976
0.540541,268.775
0.544545,269.366
0.548549,271.051
0.552553,271.973
0.556557,272.368
0.560561,272.568
0.564565,270.832
0.568569,265.33
0.572573,258.819
0.576577,250.065
0.580581,240.531
0.584585,231.529
0.588589,222.773
0.592593,216.612
0.596597,211.707
0.600601,208.914
0.604605,208.859
0.608609,209.014
0.612613,209.052
0.616617,208.705
0.620621,207.989
0.624625,205.745
0.628629,200.441
0.632633,194.233
0.636637,186.171
0.640641,177.621
0.644645,169.712
0.648649,162.183
0.652653,157.589
0.656657,154.584
0.660661,152.937
0.664665,153.499
0.668669,155.469
0.672673,157.198
0.676677,158.766
0.680681,159.794
0.684685,159.089
0.688689,156.423
0.692693,153.098
0.696697,148.162
0.700701,142.864
0.704705,138.258
0.708709,133.984
0.712713,132.655
0.716717,132.684
0.720721,132.751
0.724725,133.796
0.728729,136.598
0.732733,137.925
0.736737,138.14
0.740741,138.242
0.744745,137.059
0.748749,132.911
0.752753,128.285
0.756757,122.804
0.760761,117.383
0.764765,113.045
0.768769,109.233
0.772773,107.605
0.776777,107.116
0.780781,106.876
0.784785,106.949
0.788789,107.202
0.792793,107.247
0.796797,105.487
0.800801,102.404
0.804805,98.5787
0.808809,93.3141
0.812813,88.3474
0.816817,83.2206
0.820821,79.3367
0.824825,77.9543
0.828829,77.1377
0.832833,76.961
0.836837,78.7037
0.840841,81.2615
0.844845,83.0366
0.848849,84.6145
0.852853,85.1279
0.856857,84.0057
0.860861,82.02
0.864865,79.5221
0.868869,76.1232
0.872873,73.6859
0.876877,72.0109
0.880881,70.9811
0.884885,71.3313
0.888889,73.009
0.892893,74.8204
0.896897,76.9526
0.900901,78.6353
0.904905,78.5327
0.908909,77.3932
0.912913,75.7118
0.916917,72.1435
0.920921,67.5975
0.924925,63.3958
0.928929,59.1401
0.932933,56.6289
0.936937,55.3061
0.940941,54.5504
0.944945,54.9036
0.948949,56.3439
0.952953,57.0514
0.956957,57.0358
0.960961,56.9966
0.964965,56.2529
0.968969,53.3832
0.972973,50.2484
0.976977,46.6352
0.980981,43.5206
0.984985,42.1979
0.988989,41.3697
0.992993,41.123
0.996997,42.6435
1.001,45.2722
1.00501,47.6679
1.00901,50.2951
1.01301,51.3905
1.01702,51.2311
1.02102,50.8636
1.02503,49.8775
1.02903,47.439
1.03303,45.3956
1.03704,43.8915
1.04104,42.8704
1.04505,43.0121
1.04905,44.1537
1.05305,45.4755
1.05706,47.1209
1.06106,48.5399
1.06507,48.5334
1.06907,47.622
1.07307,46.2651
1.07708,43.4329
1.08108,39.7541
1.08509,36.4065
1.08909,33.0081
1.09309,31.2023
1.0971,30.5717
1.1011,30.2234
1.10511,30.5273
1.10911,31.9913
1.11311,33.0498
1.11712,33.3859
1.12112,33.5805
1.12513,33.2397
1.12913,31.5593
1.13313,29.8144
1.13714,28.0523
1.14114,26.6734
1.14515,26.6102
1.14915,27.2311
1.15315,28.1522
1.15716,30.0076
1.16116,32.3844
1.16517,33.8977
1.16917,35.0957
1.17317,35.5799
1.17718,34.7656
1.18118,33.1747
1.18519,31.3822
1.18919,29.0396
1.19319,27.4171
1.1972,26.5381
1.2012,25.9838
1.20521,26.1126
1.20921,27.073
1.21321,27.849
1.21722,28.1599
1.22122,28.3544
1.22523,28.0816
1.22923,26.483
1.23323,24.5904
1.23724,22.3623
1.24124,20.2837
1.24525,19.326
1.24925,18.7323
1.25325,18.5052
1.25726,19.245
1.26126,20.6456
1.26527,21.7173
1.26927,22.7196
1.27327,23.1862
1.27728,22.7532
1.28128,21.8502
1.28529,20.7488
1.28929,19.1545
1.29329,18.3561
1.2973,18.3833
1.3013,18.4595
1.30531,18.8203
1.30931,20.349
1.31331,21.8707
1.31732,22.8493
1.32132,23.5776
1.32533,23.5043
1.32933,22.3424
1.33333,20.8214
1.33734,18.7879
1.34134,16.6415
1.34535,15.329
1.34935,14.3347
1.35335,13.9081
1.35736,14.3656
1.36136,15.3109
1.36537,16.1366
1.36937,17.009
1.37337,17.4594
1.37738,17.1262
1.38138,16.3798
1.38539,15.4383
1.38939,13.9941
1.39339,13.1887
1.3974,13.1289
1.4014,13.0976
1.40541,13.2816
1.40941,14.5199
1.41341,15.8816
1.41742,16.8153
1.42142,17.558
1.42543,17.5812
1.42943,16.8088
1.43343,15.7521
1.43744,14.2894
1.44144,12.68
1.44545,11.714
1.44945,11.0041
1.45345,10.6848
1.45746,10.9929
1.46146,11.6252
1.46547,12.0484
1.46947,12.3764
1.47347,12.5369
1.47748,12.1322
1.48148,11.265
1.48549,10.4421
1.48949,9.48925
1.49349,8.988
1.4975,9.17354
1.5015,9.66643
1.50551,10.3725
1.50951,11.7126
1.51351,12.9905
1.51752,13.74
1.52152,14.2926
1.52553,14.3019
1.52953,13.5596
1.53353,12.6036
1.53754,11.4665
1.54154,10.3536
1.54555,10.0074
1.54955,9.90218
1.55355,9.86016
1.55756,10.2053
1.56156,10.8675
1.56557,11.021
1.56957,10.8475
1.57357,10.5422
1.57758,9.71141
1.58158,8.38909
1.58559,7.29357
1.58959,6.21438
1.59359,5.66652
1.5976,5.83448
1.6016,6.30852
1.60561,6.93803
1.60961,8.03434
1.61361,9.00229
1.61762,9.37575
1.62162,9.61956
1.62563,9.58756
1.62963,8.9455
1.63363,8.3253
1.63764,8.03435
1.64164,7.82938
1.64565,7.86337
1.64965,8.59165
1.65365,9.57986
1.65766,10.5109
1.66166,11.4356
1.66567,11.635
1.66967,11.3433
1.67367,10.8498
1.67768,9.85649
1.68168,8.38704
1.68569,7.21257
1.68969,6.1061
1.69369,5.52795
1.6977,5.59729
1.7017,5.82228
1.70571,6.10845
1.70971,6.5982
1.71371,6.95157
1.71772,6.82439
1.72172,6.44548
1.72573,5.95431
1.72973,5.09762
1.73373,4.56221
1.73774,4.57333
1.74174,4.65295
1.74575,4.84006
1.74975,5.69329
1.75375,6.80674
1.75776,7.62197
1.76176,8.34476
1.76577,8.50596
1.76977,8.22513
1.77377,7.78526
1.77778,7.10562
1.78178,6.26023
1.78579,5.85387
1.78979,5.65513
1.79379,5.55963
1.7978,5.75955
1.8018,6.23481
1.80581,6.39199
1.80981,6.3631
1.81381,6.30315
1.81782,5.92763
1.82182,5.12415
1.82583,4.4851
1.82983,3.89986
1.83383,3.57015
1.83784,3.71366
1.84184,4.19862
1.84585,4.78343
1.84985,5.64793
1.85385,6.38518
1.85786,6.5513
1.86186,6.64048
1.86587,6.61271
1.86987,5.99626
1.87387,5.24901
1.87788,4.66449
1.88188,4.15448
1.88589,4.02969
1.88989,4.18084
1.89389,4.40486
1.8979,4.63699
1.9019,4.89214
1.90591,4.94901
1.90991,4.62303
1.91391,4.12994
1.91792,3.46066
1.92192,2.72399
1.92593,2.52294
1.92993,2.53578
1.93393,2.56418
1.93794,2.84215
1.94194,3.68565
1.94595,4.46209
1.94995,5.11513
1.95395,5.54399
1.95796,5.49581
1.96196,5.26865
1.96597,4.97973
1.96997,4.46369
1.97397,4.09079
1.97798,4.09703
1.98198,4.19032
1.98599,4.34071
1.98999,4.77262
1.99399,5.17759
1.998,5.16963
2.002,5.04365
2.00601,4.82393
2.01001,4.11112
2.01401,3.26867
2.01802,2.49018
2.02202,1.80906
2.02603,1.62924
2.03003,1.70305
2.03403,1.84511
2.03804,2.12317
2.04204,2.64271
2.04605,2.93602
2.05005,3.02555
2.05405,3.07051
2.05806,2.96323
2.06206,2.67988
2.06607,2.57734
2.07007,2.66202
2.07407,2.82804
2.07808,3.1455
2.08208,3.75523
2.08609,4.24772
2.09009,4.59569
2.09409,4.81386
2.0981,4.70059
2.1021,4.25473
2.10611,3.75038
2.11011,3.05098
2.11411,2.51764
2.11812,2.34072
2.12212,2.23784
2.12613,2.21992
2.13013,2.4969
2.13413,2.85733
2.13814,2.93915
2.14214,2.97461
2.14615,2.97114
2.15015,2.6312
2.15415,2.21568
2.15816,1.97278
2.16216,1.78311
2.16617,1.73161
2.17017,1.99313
2.17417,2.45778
2.17818,2.89942
2.18218,3.3991
2.18619,3.5929
2.19019,3.51233
2.19419,3.35037
2.1982,3.019
2.2022,2.43718
2.20621,2.04973
2.21021,1.80022
2.21421,1.65431
2.21822,1.72228
2.22222,2.03637
2.22623,2.33301
2.23023,2.55915
2.23423,2.71741
2.23824,2.65375
2.24224,2.36501
2.24625,2.0722
2.25025,1.73248
2.25425,1.49643
2.25826,1.53259
2.26226,1.78763
2.26627,2.13378
2.27027,2.66698
2.27427,3.25999
2.27828,3.518
2.28228,3.67944
2.28629,3.72506
2.29029,3.40536
2.29429,2.91237
2.2983,2.4499
2.3023,1.9742
2.30631,1.80627
2.31031,1.81679
2.31431,1.84054
2.31832,1.91056
2.32232,2.08295
2.32633,2.16767
2.33033,2.03684
2.33433,1.79643
2.33834,1.45366
2.34234,1.00644
2.34635,0.843931
2.35035,0.835181
2.35435,0.830996
2.35836,0.912136
2.36236,1.32673
2.36637,1.79541
2.37037,2.13905
2.37437,2.39641
2.37838,2.39999
2.38238,2.28818
2.38639,2.1575
2.39039,1.97613
2.39439,1.82691
2.3984,1.84413
2.4024,2.01008
2.40641,2.21674
2.41041,2.49591
2.41441,2.7586
2.41842,2.77031
2.42242,2.65381
2.42643,2.47763
2.43043,2.0633
2.43443,1.58145
2.43844,1.22173
2.44244,0.915873
2.44645,0.808153
2.45045,0.894182
2.45445,1.06716
2.45846,1.24226
2.46246,1.45632
2.46647,1.56044
2.47047,1.49441
2.47447,1.36862
2.47848,1.21418
2.48248,1.00704
2.48649,0.919073
2.49049,0.990936
2.49449,1.14784
2.4985,1.35982
2.5025,1.71178
2.50651,1.91343
2.51051,1.91542
2.51451,1.9164
2.51852,1.83079
2.52252,1.44251
2.52653,1.08593
2.53053,0.761955
2.53453,0.554848
2.53854,0.552993
2.54254,0.689395
2.54655,0.881259
2.55055,1.13765
2.55455,1.41164
2.55856,1.45425
2.56256,1.43875
2.56657,1.41162
2.57057,1.25561
2.57457,1.0781
2.57858,1.06443
2.58258,1.14726
2.58659,1.2754
2.59059,1.53771
2.59459,1.89993
2.5986,2.0771
