# 20260616_155217
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.337143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.09273,0.756451
1.10276,0.126591
1.11278,0.576166
1.12281,1.34228
1.13283,1.25582
1.14286,0.517385
1.15288,0.371726
1.16291,1.22566
1.17293,2.0222
1.18296,1.73574
1.19298,0.745655
1.20301,0.16516
1.21303,0.27437
1.22306,0.381931
1.23308,0.134858
1.24311,0.139216
1.25313,0.935761
1.26316,1.95395
1.27318,2.1102
1.28321,1.23336
1.29323,0.267562
1.30326,0.00756618
1.31328,0.204868
1.32331,0.210842
1.33333,0.0349744
1.34336,0.225157
1.35338,0.867017
1.36341,1.3064
1.37343,1.02872
1.38346,0.366676
1.39348,0.00921208
1.40351,0.0896588
1.41353,0.181728
1.42356,0.0907487
1.43358,0.158781
1.44361,0.635885
1.45363,1.14366
1.46366,1.11035
1.47368,0.562641
1.48371,0.109685
1.49373,0.148048
1.50376,0.426348
1.51378,0.516432
1.52381,0.411853
1.53383,0.397214
1.54386,0.506756
1.55388,0.470321
1.56391,0.205841
1.57393,0.0335902
1.58396,0.230354
1.59398,0.590642
1.60401,0.679218
1.61404,0.420843
1.62406,0.168931
1.63409,0.178569
1.64411,0.279147
1.65414,0.202895
1.66416,0.030559
1.67419,0.0717875
1.68421,0.379108
1.69424,0.638992
1.70426,0.5945
1.71429,0.363546
1.72431,0.211855
1.73434,0.173877
1.74436,0.101448
1.75439,0.0131034
1.76441,0.140111
1.77444,0.553262
1.78446,0.941639
1.79449,0.931006
1.80451,0.537461
1.81454,0.135618
1.82456,9.02417e-05
1.83459,0.0509011
1.84461,0.0901248
1.85464,0.111533
1.86466,0.232616
1.87469,0.418183
1.88471,0.467213
1.89474,0.294862
1.90476,0.0723402
1.91479,0.00419123
1.92481,0.0717657
1.93484,0.111625
1.94486,0.0866124
1.95489,0.130422
1.96491,0.307644
1.97494,0.466593
1.98496,0.420105
1.99499,0.200655
2.00501,0.0298582
2.01504,0.0538168
2.02506,0.204696
2.03509,0.333791
2.04511,0.384025
2.05514,0.378065
2.06516,0.315195
2.07519,0.181176
2.08521,0.0425508
2.09524,0.0283417
2.10526,0.17652
2.11529,0.358658
2.12531,0.410891
2.13534,0.309424
2.14536,0.167486
2.15539,0.0814232
2.16541,0.0448773
2.17544,0.0187375
2.18546,0.0160306
2.19549,0.072124
2.20551,0.168473
2.21554,0.241466
2.22556,0.258233
2.23559,0.236865
2.24561,0.191881
2.25564,0.114025
2.26566,0.028512
2.27569,0.0242014
2.28571,0.1666
2.29574,0.390187
2.30576,0.530002
2.31579,0.479633
2.32581,0.290645
2.33584,0.103065
2.34586,0.0102411
2.35589,0.0165013
2.36591,0.0912455
2.37594,0.204488
2.38596,0.304861
2.39599,0.320582
2.40602,0.226231
2.41604,0.0892693
2.42607,0.0100846
2.43609,0.0167836
2.44612,0.0508874
2.45614,0.0601622
2.46617,0.0674249
2.47619,0.122068
2.48622,0.209077
2.49624,0.248495
2.50627,0.189852
2.51629,0.0774043
2.52632,0.0062024
2.53634,0.0301971
2.54637,0.127461
2.55639,0.237768
2.56642,0.307708
2.57644,0.30492
2.58647,0.224296
2.59649,0.103821
2.60652,0.0199334
2.61654,0.0369
2.62657,0.147464
2.63659,0.270575
2.64662,0.316791
2.65664,0.259136
2.66667,0.1447
2.67669,0.0460169
2.68672,0.00449776
2.69674,0.0127801
2.70677,0.0396319
2.71679,0.0656769
2.72682,0.0952097
2.73684,0.136116
2.74687,0.174211
2.75689,0.176683
2.76692,0.126705
2.77694,0.0508114
2.78697,0.00400758
2.79699,0.0253228
2.80702,0.109109
2.81704,0.214119
2.82707,0.289999
2.83709,0.297471
2.84712,0.225652
2.85714,0.110578
2.86717,0.0294751
2.87719,0.047615
2.88722,0.153944
2.89724,0.259723
2.90727,0.277425
2.91729,0.20043
2.92732,0.0964931
2.93734,0.0300853
2.94737,0.00949421
2.95739,0.00997883
2.96742,0.021654
2.97744,0.0526078
2.98747,0.0967383
2.99749,0.126747
3.00752,0.124833
3.01754,0.100922
3.02757,0.0712291
3.03759,0.0375882
3.04762,0.00570257
3.05764,0.00904318
3.06767,0.0823743
3.07769,0.204407
3.08772,0.292412
3.09774,0.275948
3.10777,0.169392
3.11779,0.0566897
3.12782,0.0099953
3.13784,0.0383208
3.14787,0.107367
3.15789,0.179199
3.16792,0.221321
3.17794,0.2053
3.18797,0.129825
3.19799,0.0411828
3.20802,0.00088237
3.21805,0.0222325
3.22807,0.0582999
3.2381,0.0647631
3.24812,0.0553166
3.25815,0.0727157
3.26817,0.117488
3.2782,0.138358
3.28822,0.100283
3.29825,0.0345382
3.30827,0.00243733
3.3183,0.0266634
3.32832,0.0811365
3.33835,0.136033
3.34837,0.180142
3.3584,0.197907
3.36842,0.163499
3.37845,0.0841157
3.38847,0.0254568
3.3985,0.0539516
3.40852,0.152131
3.41855,0.224365
3.42857,0.200627
3.4386,0.110412
3.44862,0.0352917
3.45865,0.0112157
3.46867,0.010237
3.4787,0.00747344
3.48872,0.0203423
3.49875,0.0648736
3.50877,0.109477
3.5188,0.108568
3.52882,0.0675528
3.53885,0.0356829
3.54887,0.0341485
3.5589,0.0315553
3.56892,0.00838731
3.57895,0.00874674
3.58897,0.0864713
3.599,0.212577
3.60902,0.283459
3.61905,0.234998
3.62907,0.115818
3.6391,0.0253087
3.64912,0.00563997
3.65915,0.026585
3.66917,0.0571109
3.6792,0.101013
3.68922,0.152778
3.69925,0.16735
3.70927,0.113306
3.7193,0.0332071
3.72932,0.00473781
3.73935,0.0420801
3.74937,0.0781476
3.7594,0.0596344
3.76942,0.0208771
3.77945,0.0294772
3.78947,0.0834027
3.7995,0.110693
3.80952,0.0717752
3.81955,0.0146998
3.82957,0.00610689
3.8396,0.0433623
3.84962,0.0731225
3.85965,0.0761559
3.86967,0.0838633
3.8797,0.1088
3.88972,0.111632
3.89975,0.0679038
3.90977,0.0302646
3.9198,0.0727345
3.92982,0.180827
3.93985,0.248812
3.94987,0.203475
3.9599,0.0914299
3.96992,0.013922
3.97995,0.00431185
3.98997,0.0140485
4,0.00689808
