# 20251208_095345
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.877365
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,99132.8
0.0100251,96474
0.0200501,88883.1
0.0300752,77437.7
0.0401003,63687.7
0.0501253,49349.7
0.0601504,35985.2
0.0701754,24739.2
0.0802005,16196.4
0.0902256,10379.2
0.100251,6874.28
0.110276,5036.46
0.120301,4201.39
0.130326,3842.43
0.140351,3635.64
0.150376,3437.01
0.160401,3210.55
0.170426,2957.12
0.180451,2678.45
0.190476,2378.58
0.200501,2078.65
0.210526,1817.31
0.220551,1628.71
0.230576,1515.62
0.240602,1443.47
0.250627,1364.44
0.260652,1253.51
0.270677,1125.44
0.280702,1017.29
0.290727,952.091
0.300752,917.323
0.310777,878.088
0.320802,811.591
0.330827,728.44
0.340852,659.65
0.350877,623.306
0.360902,605.946
0.370927,578.066
0.380952,526.499
0.390977,468.136
0.401003,430.119
0.411028,419.082
0.421053,414.303
0.431078,392.186
0.441103,353.272
0.451128,320.273
0.461153,310
0.471178,313.151
0.481203,306.103
0.491228,279.719
0.501253,249.531
0.511278,235.219
0.521303,235.798
0.531328,231.865
0.541353,211.26
0.551378,184.569
0.561404,170.666
0.571429,171.971
0.581454,172.229
0.591479,159.06
0.601504,140.387
0.611529,132.77
0.621554,138.228
0.631579,141.601
0.641604,131.591
0.651629,115.837
0.661654,109.256
0.671679,112.767
0.681704,112.595
0.691729,100.502
0.701754,85.492
0.711779,80.4908
0.721805,83.9635
0.73183,83.1758
0.741855,73.5607
0.75188,65.1818
0.761905,67.112
0.77193,73.5674
0.781955,72.5272
0.79198,63.4697
0.802005,57.4497
0.81203,59.9035
0.822055,62.6113
0.83208,56.6901
0.842105,46.2386
0.85213,41.8644
0.862155,44.6922
0.87218,45.6023
0.882206,40.0844
0.892231,34.9849
0.902256,37.0229
0.912281,41.881
0.922306,41.0974
0.932331,35.2642
0.942356,32.4366
0.952381,34.8542
0.962406,35.6326
0.972431,30.3659
0.982456,24.4352
0.992481,24.3052
1.00251,27.3172
1.01253,26.5014
1.02256,22.0511
1.03258,20.5604
1.04261,23.7402
1.05263,25.5218
1.06266,22.1086
1.07268,18.0599
1.08271,18.5265
1.09273,20.8887
1.10276,19.5984
1.11278,15.6598
1.12281,14.7907
1.13283,17.7042
1.14286,19.0014
1.15288,16.2233
1.16291,13.5932
1.17293,14.4815
1.18296,15.7828
1.19298,13.592
1.20301,10.0642
1.21303,9.72871
1.22306,11.91
1.23308,12.2788
1.24311,10.447
1.25313,10.2921
1.26316,12.7419
1.27318,13.8487
1.28321,11.4851
1.29323,8.91113
1.30326,9.12169
1.31328,9.9562
1.32331,8.3217
1.33333,5.83576
1.34336,6.00664
1.35338,8.12297
1.36341,8.59193
1.37343,7.13885
1.38346,6.9074
1.39348,8.56601
1.40351,9.03543
1.41353,6.9731
1.42356,5.17062
1.43358,5.72234
1.44361,6.63734
1.45363,5.70173
1.46366,4.43207
1.47368,5.12578
1.48371,6.55438
1.49373,6.08443
1.50376,4.30306
1.51378,3.85909
1.52381,4.78363
1.53383,4.72565
1.54386,3.44925
