# 20260616_140927
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.39429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,288707
0.0100251,277210
0.0200501,244917
0.0300752,197856
0.0401003,144361
0.0501253,93043
0.0601504,50854.2
0.0701754,21757.5
0.0802005,6317.31
0.0902256,2204.15
0.100251,5349.69
0.110276,11328.1
0.120301,16539.6
0.130326,18902.9
0.140351,17961.4
0.150376,14506.4
0.160401,9943.66
0.170426,5658.09
0.180451,2574.28
0.190476,996.487
0.200501,701.153
0.210526,1175.94
0.220551,1879.02
0.230576,2421.33
0.240602,2632.2
0.250627,2525.33
0.260652,2214.99
0.270677,1834.25
0.280702,1485.2
0.290727,1224.24
0.300752,1068.05
0.310777,1004.43
0.320802,1001.62
0.330827,1018.24
0.340852,1016.99
0.350877,978.968
0.360902,910.277
0.370927,834.66
0.380952,775.763
0.390977,741.044
0.401003,719.102
0.411028,691.839
0.421053,650.749
0.431078,603.408
0.441103,565.073
0.451128,543.635
0.461153,532.106
0.471178,515.532
0.481203,485.555
0.491228,448.437
0.501253,418.735
0.511278,404.824
0.521303,400.601
0.531328,391.667
0.541353,369.761
0.551378,340.84
0.561404,318.587
0.571429,310.07
0.581454,308.506
0.591479,300.705
0.601504,281.276
0.611529,258.435
0.621554,245.109
0.631579,244.889
0.641604,248.088
0.651629,242.224
0.661654,225.427
0.671679,207.966
0.681704,200.327
0.691729,201.311
0.701754,199.651
0.711779,187.189
0.721805,168.405
0.73183,155.297
0.741855,153.571
0.75188,156.398
0.761905,152.984
0.77193,141.667
0.781955,131.763
0.79198,131.877
0.802005,138.867
0.81203,141.026
0.822055,131.898
0.83208,117.923
0.842105,110.503
0.85213,112.125
0.862155,113.64
0.87218,106.045
0.882206,92.0976
0.892231,83.2048
0.902256,85.4495
0.912281,92.2635
0.922306,92.8368
0.932331,85.4605
0.942356,78.9082
0.952381,80.4399
0.962406,86.1416
0.972431,86.0074
0.982456,76.8983
0.992481,66.3994
1.00251,62.8469
1.01253,64.9367
1.02256,64.4884
1.03258,58.1073
1.04261,51.7646
1.05263,52.3061
1.06266,57.7833
1.07268,59.9144
1.08271,55.1603
1.09273,49.1158
1.10276,48.341
1.11278,51.2092
1.12281,50.5124
1.13283,43.9743
1.14286,37.7375
1.15288,37.9177
1.16291,42.1899
1.17293,43.2465
1.18296,39.0758
1.19298,35.4087
1.20301,37.034
1.21303,40.6503
1.22306,39.5808
1.23308,33.4722
1.24311,28.9075
1.25313,30.0812
1.26316,33.0754
1.27318,31.92
1.28321,27.4065
1.29323,25.7122
1.30326,28.9849
1.31328,31.8646
1.32331,29.124
